  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:03:39 	 20.709229 	  20.992210 	 19.716297  	 20.855713  	 21.681352  	 21.306610  	 21.537323  	 20.074768  	 17.492981  	 -0.000439  	 38.235465   
 00:33:39 	 20.695912 	  20.988881 	 19.712968  	 20.852384  	 21.671365  	 21.268158  	 21.487885  	 20.602112  	 17.954407  	 -0.000549  	 38.098576   
 01:03:39 	 20.659291 	  20.955589 	 19.702981  	 20.895663  	 21.631414  	 21.273651  	 21.493378  	 20.744934  	 18.075256  	 -0.000439  	 38.258280   
 01:33:39 	 20.639316 	  20.945601 	 19.689664  	 20.879017  	 21.614768  	 21.229706  	 21.427460  	 21.052551  	 18.371887  	 -0.000330  	 38.104279   
 02:03:39 	 20.596036 	  20.952259 	 20.825750  	 20.805775  	 21.614768  	 21.114349  	 21.361542  	 22.505493  	 19.767151  	 -0.000439  	 38.132798   
 02:33:39 	 20.592707 	  20.932284 	 20.809104  	 20.812433  	 21.598122  	 21.097870  	 21.317596  	 22.283020  	 19.569397  	 -0.000439  	 38.195539   
 03:03:39 	 20.549427 	  20.908980 	 20.825750  	 20.782471  	 21.611439  	 21.020966  	 21.279144  	 22.988892  	 20.206604  	 -0.000330  	 37.379905   
 03:33:39 	 20.609353 	  20.902322 	 20.789129  	 20.729204  	 21.581476  	 21.075897  	 21.251678  	 24.241333  	 21.513977  	 -0.000330  	 37.425535   
 04:03:39 	 20.622670 	  20.892334 	 20.785800  	 20.775812  	 21.588135  	 21.097870  	 21.295624  	 24.735718  	 22.008362  	 -0.000220  	 37.271534   
 04:33:39 	 20.652632 	  20.895663 	 20.782471  	 20.789129  	 21.578147  	 21.119843  	 21.350555  	 24.505005  	 21.799622  	 -0.000549  	 37.551017   
 05:03:39 	 20.602694 	  20.875688 	 20.795787  	 20.742520  	 21.578147  	 21.163788  	 21.317596  	 24.922485  	 22.217102  	 -0.000549  	 37.379905   
 05:33:39 	 20.592707 	  20.865700 	 20.765825  	 20.745850  	 21.571489  	 21.059418  	 21.317596  	 25.054321  	 22.370911  	 -0.000330  	 37.305756   
 06:03:39 	 20.619340 	  20.865700 	 20.745850  	 20.762496  	 21.524880  	 21.086884  	 21.345062  	 25.087280  	 22.337952  	 -0.000439  	 37.357090   
 06:33:39 	 20.602694 	  20.849055 	 20.772483  	 20.745850  	 21.554843  	 21.163788  	 21.339569  	 25.010376  	 22.370911  	 -0.000330  	 37.260126   
 07:03:39 	 20.622670 	  20.832409 	 20.755837  	 20.692583  	 21.544855  	 21.108856  	 21.339569  	 24.823608  	 22.151184  	 -0.000330  	 37.260126   
 07:33:39 	 20.616011 	  20.832409 	 20.749179  	 20.722545  	 21.551514  	 21.169281  	 21.372528  	 25.339966  	 22.692261  	 -0.000330  	 37.248719   
 08:03:39 	 20.612682 	  20.812433 	 20.749179  	 20.735862  	 21.548184  	 21.163788  	 21.383514  	 25.647583  	 22.944946  	 -0.000549  	 37.174570   
 08:33:39 	 20.606024 	  20.805775 	 20.782471  	 20.729204  	 21.504905  	 21.141815  	 21.383514  	 25.636597  	 22.944946  	 -0.000439  	 37.419831   
 09:03:39 	 20.629328 	  20.815763 	 20.742520  	 20.722545  	 21.521551  	 21.180267  	 21.383514  	 25.658569  	 22.944946  	 -0.000330  	 37.265830   
 09:33:39 	 20.655961 	  20.805775 	 20.735862  	 20.699241  	 21.511563  	 21.257172  	 21.427460  	 25.922241  	 23.230591  	 -0.000439  	 37.305756   
 10:03:39 	 20.722545 	  20.832409 	 20.765825  	 20.725874  	 21.548184  	 21.235199  	 21.493378  	 26.054077  	 23.230591  	 -0.000439  	 37.134644   
 10:33:39 	 20.649303 	  20.805775 	 20.735862  	 20.705899  	 21.521551  	 21.207733  	 21.449432  	 25.867310  	 23.098755  	 -0.000110  	 37.151756   
 11:03:39 	 20.699241 	  20.832409 	 20.742520  	 20.722545  	 21.541526  	 21.207733  	 21.493378  	 26.900024  	 24.043579  	 -0.000330  	 37.163163   
 11:33:39 	 20.789129 	  20.855713 	 20.752508  	 20.725874  	 21.571489  	 21.345062  	 21.592255  	 27.471313  	 24.614868  	 -0.000330  	 37.225904   
 12:03:39 	 20.665949 	  20.819092 	 20.762496  	 20.752508  	 21.561501  	 21.323090  	 21.625214  	 27.965698  	 25.120239  	 -0.000439  	 37.419831   
 12:33:39 	 20.682595 	  20.825750 	 20.765825  	 20.699241  	 21.518222  	 21.328583  	 21.520844  	 28.284302  	 25.504761  	 -0.000330  	 37.208793   
 13:03:39 	 20.682595 	  20.825750 	 20.732533  	 20.685924  	 21.531539  	 21.279144  	 21.531830  	 28.394165  	 25.559692  	 -0.000439  	 37.237312   
 13:33:39 	 20.739191 	  20.852384 	 20.775812  	 20.735862  	 21.554843  	 21.476898  	 21.625214  	 27.767944  	 25.153198  	 -0.000549  	 37.128941   
 14:03:39 	 20.769154 	  20.869030 	 20.795787  	 20.762496  	 21.571489  	 21.361542  	 21.658173  	 27.910767  	 25.142212  	 -0.000330  	 37.705018   
 14:33:39 	 20.799117 	  20.872359 	 20.749179  	 20.769154  	 21.551514  	 21.454926  	 21.696625  	 28.295288  	 25.515747  	 -0.000330  	 37.927464   
 15:03:39 	 20.859042 	  20.908980 	 20.792458  	 20.802446  	 21.588135  	 21.559296  	 21.790009  	 28.383179  	 25.603638  	 -0.000330  	 37.687907   
 15:33:39 	 20.849055 	  20.932284 	 20.845725  	 20.755837  	 21.591464  	 21.619720  	 21.872406  	 27.745972  	 24.944458  	 -0.000549  	 37.579536   
 16:03:39 	 20.915638 	  20.938943 	 20.839067  	 20.842396  	 21.618097  	 21.713104  	 21.927338  	 28.009644  	 25.274048  	 -0.000439  	 37.944575   
 16:33:39 	 20.898992 	  20.955589 	 20.822421  	 20.842396  	 21.611439  	 21.680145  	 21.938324  	 28.031616  	 25.164185  	 -0.000439  	 37.893241   
 17:03:39 	 20.882346 	  20.952259 	 20.839067  	 20.829079  	 21.624756  	 21.713104  	 21.932831  	 27.998657  	 25.230103  	 -0.000220  	 37.881834   
 17:33:39 	 20.885676 	  20.965576 	 20.819092  	 20.825750  	 21.594793  	 21.630707  	 21.910858  	 28.580933  	 25.636597  	 -0.000110  	 37.927464   
 18:03:39 	 20.908980 	  20.982222 	 20.869030  	 20.865700  	 21.638073  	 21.658173  	 21.949310  	 29.646606  	 26.757202  	 -0.000330  	 38.013020   
 18:33:39 	 20.875688 	  20.995539 	 20.849055  	 20.855713  	 21.638073  	 21.713104  	 21.965790  	 30.789185  	 27.866821  	 -0.000220  	 37.705018   
 19:03:39 	 20.945601 	  21.002197 	 20.872359  	 20.885676  	 21.638073  	 21.713104  	 21.976776  	 31.657104  	 28.657837  	 -0.000330  	 37.927464   
