  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:23:38 	 20.549427 	  20.895663 	 20.735862  	 20.742520  	 21.538197  	 21.097870  	 21.471405  	 35.043640  	 31.865845  	 -0.000439  	 37.328571   
 00:53:38 	 20.712558 	  20.892334 	 20.735862  	 20.762496  	 21.564830  	 21.125336  	 21.471405  	 35.032654  	 31.975708  	 -0.000439  	 37.385609   
 01:23:38 	 20.802446 	  20.905651 	 20.789129  	 20.792458  	 21.561501  	 21.312103  	 21.592255  	 34.406433  	 31.437378  	 -0.000220  	 37.391312   
 01:53:38 	 20.749179 	  20.908980 	 20.739191  	 20.819092  	 21.561501  	 21.372528  	 21.674652  	 33.791199  	 30.789185  	 -0.000220  	 37.454053   
 02:23:38 	 20.739191 	  20.902322 	 20.755837  	 20.805775  	 21.554843  	 21.301117  	 21.619720  	 33.316040  	 30.283813  	 -0.000439  	 37.185978   
 02:53:38 	 20.729204 	  20.912309 	 20.762496  	 20.805775  	 21.538197  	 21.257172  	 21.674652  	 33.008423  	 29.866333  	 -0.000659  	 36.967810   
 03:23:38 	 20.735862 	  20.908980 	 20.789129  	 20.809104  	 21.591464  	 21.350555  	 21.658173  	 33.162231  	 30.075073  	 -0.000549  	 36.802402   
 03:53:38 	 20.722545 	  20.908980 	 20.792458  	 20.809104  	 21.548184  	 21.290131  	 21.652679  	 33.436890  	 30.338745  	 -0.000439  	 36.722549   
 04:23:38 	 20.702570 	  20.908980 	 20.769154  	 20.805775  	 21.581476  	 21.273651  	 21.625214  	 33.359985  	 30.173950  	 -0.000439  	 36.756772   
 04:53:38 	 20.739191 	  20.912309 	 20.795787  	 20.789129  	 21.561501  	 21.312103  	 21.663666  	 33.052368  	 29.987183  	 -0.000439  	 36.648401   
 05:23:38 	 20.695912 	  20.908980 	 20.799117  	 20.799117  	 21.574818  	 21.301117  	 21.663666  	 32.777710  	 29.745483  	 -0.000549  	 36.437363   
 05:53:38 	 20.675937 	  20.895663 	 20.762496  	 20.792458  	 21.534868  	 21.257172  	 21.614227  	 32.514038  	 29.382935  	 -0.000330  	 36.511511   
 06:23:38 	 20.712558 	  20.908980 	 20.782471  	 20.815763  	 21.548184  	 21.257172  	 21.641693  	 32.272339  	 29.185181  	 -0.000330  	 36.659808   
 06:53:38 	 20.735862 	  20.902322 	 20.772483  	 20.832409  	 21.558172  	 21.323090  	 21.658173  	 31.997681  	 28.976440  	 -0.000330  	 36.500104   
 07:23:38 	 20.709229 	  20.915638 	 20.739191  	 20.805775  	 21.564830  	 21.328583  	 21.669159  	 32.008667  	 28.921509  	 -0.000549  	 36.363214   
 07:53:38 	 20.692583 	  20.908980 	 20.722545  	 20.809104  	 21.571489  	 21.290131  	 21.658173  	 32.129517  	 29.053345  	 -0.000439  	 36.431659   
 08:23:38 	 20.722545 	  20.908980 	 20.762496  	 20.792458  	 21.558172  	 21.268158  	 21.652679  	 32.305298  	 29.141235  	 -0.000330  	 36.271954   
 08:53:38 	 20.712558 	  20.908980 	 20.785800  	 20.795787  	 21.554843  	 21.251678  	 21.647186  	 32.656860  	 29.481812  	 -0.000330  	 36.374622   
 09:23:38 	 20.792458 	  21.821178 	 20.845725  	 21.008856  	 21.634743  	 21.416473  	 21.746063  	 33.645630  	 30.283813  	 -0.000330  	 36.214917   
 09:53:38 	 20.922297 	  20.978893 	 20.849055  	 20.882346  	 21.678023  	 21.800995  	 21.987762  	 33.414917  	 31.030884  	 -0.000330  	 36.568549   
 10:23:38 	 20.699241 	  20.998868 	 20.869030  	 20.968905  	 21.664706  	 21.625214  	 21.976776  	 34.340515  	 31.074829  	 -0.000330  	 36.471585   
 10:53:38 	 20.606024 	  20.985551 	 20.889005  	 20.978893  	 21.678023  	 21.218719  	 21.652679  	 35.516052  	 32.217407  	 -0.000439  	 36.500104   
 11:23:38 	 20.486173 	  20.955589 	 20.815763  	 20.872359  	 21.648060  	 20.998993  	 21.454926  	 36.010437  	 32.788696  	 -0.000330  	 36.443066   
 11:53:38 	 20.338856 	  20.912309 	 19.619751  	 20.965576  	 21.571489  	 21.119843  	 21.317596  	 36.812439  	 33.977966  	 -0.000439  	 36.574252   
 12:23:38 	 20.162409 	  20.865700 	 20.589378  	 20.485340  	 21.195290  	 20.988007  	 21.218719  	 36.702576  	 33.700562  	 -0.000549  	 37.140348   
 12:53:38 	 20.685924 	  20.988881 	 20.735862  	 20.652632  	 21.271862  	 21.383514  	 21.515350  	 36.460876  	 33.217163  	 -0.000330  	 37.687907   
 13:23:38 	 20.809104 	  21.035489 	 20.742520  	 20.709229  	 21.268532  	 21.839447  	 21.894379  	 34.900818  	 32.250366  	 -0.000439  	 37.927464   
 13:53:38 	 20.875688 	  21.045477 	 20.769154  	 20.695912  	 21.278520  	 21.779022  	 21.971283  	 35.680847  	 32.788696  	 -0.000549  	 38.149909   
 14:23:38 	 20.645974 	  21.052135 	 20.809104  	 20.825750  	 21.335116  	 21.861420  	 22.009735  	 35.856628  	 32.876587  	 -0.000549  	 38.298206   
 14:53:38 	 20.556086 	  21.085427 	 20.822421  	 20.879017  	 21.248557  	 21.691132  	 21.927338  	 36.449890  	 33.469849  	 -0.000439  	 37.944575   
 15:23:38 	 20.649303 	  21.108731 	 20.875688  	 20.995539  	 21.355091  	 21.971283  	 21.976776  	 35.933533  	 33.096313  	 -0.000439  	 38.235465   
 15:53:38 	 20.722545 	  21.138694 	 20.885676  	 20.885676  	 21.688010  	 21.949310  	 22.053680  	 35.790710  	 33.129272  	 -0.000549  	 38.127094   
