  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 13:25:31 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 20.796760  	 21.041188  	 62.236511  	 59.127909  	 1.011995  	 43.915793   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 17:35:36 	 20.284605 	  20.697783 	 20.419034  	 19.886364  	 20.152699  	 21.585262  	 21.886815  	 62.037989  	 57.935413  	 1.011405  	 43.437571   
 18:05:36 	 20.194850 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.585262  	 21.936558  	 61.640946  	 57.637289  	 1.010814  	 43.724504   
 18:35:36 	 19.925586 	  20.697783 	 20.419034  	 19.886364  	 20.152699  	 21.585262  	 21.936558  	 62.236511  	 58.332912  	 1.011405  	 43.915793   
 19:05:36 	 20.194850 	  20.787384 	 20.419034  	 19.886364  	 20.152699  	 21.486700  	 21.837072  	 62.534293  	 58.631036  	 1.011405  	 43.820148   
 19:35:36 	 20.015341 	  20.787384 	 20.419034  	 19.886364  	 20.241477  	 21.585262  	 21.687844  	 62.236511  	 58.829785  	 1.011405  	 43.820148   
 20:05:36 	 19.925586 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.535981  	 21.837072  	 62.732815  	 58.829785  	 1.011995  	 43.724504   
 20:35:36 	 20.015341 	  20.697783 	 20.419034  	 19.708807  	 20.241477  	 21.535981  	 21.886815  	 62.137250  	 58.034788  	 1.011995  	 43.820148   
 21:05:36 	 20.015341 	  20.787384 	 20.419034  	 19.886364  	 20.152699  	 21.486700  	 21.737586  	 61.938728  	 58.034788  	 1.011995  	 43.628859   
 21:35:36 	 20.105095 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.486700  	 21.837072  	 61.442424  	 57.637289  	 1.011995  	 44.011437   
 22:05:36 	 20.105095 	  20.697783 	 20.507812  	 19.797585  	 20.152699  	 21.634544  	 21.886815  	 65.115073  	 61.115402  	 1.012586  	 43.820148   
