  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:11:46 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 20.846041  	 21.538615  	 59.556469  	 54.854800  	 1.009043  	 43.341926   
 00:41:46 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.837072  	 58.266079  	 54.258552  	 1.009043  	 43.533215   
 01:11:46 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.437418  	 21.936558  	 58.365340  	 53.861053  	 1.009043  	 43.533215   
 01:41:46 	 20.464115 	  20.787384 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.986300  	 58.563862  	 54.258552  	 1.009043  	 43.533215   
 02:11:46 	 20.464115 	  20.876985 	 20.419034  	 19.886364  	 20.241477  	 21.437418  	 21.886815  	 57.869036  	 53.761679  	 1.009043  	 43.533215   
 02:41:46 	 20.464115 	  20.787384 	 20.507812  	 19.886364  	 20.330256  	 21.486700  	 21.936558  	 57.571254  	 53.165431  	 1.009043  	 43.341926   
 03:11:46 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.634544  	 22.085786  	 56.082342  	 51.774186  	 1.009633  	 43.437571   
 03:41:46 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.535981  	 22.036043  	 56.181603  	 51.873560  	 1.009633  	 43.341926   
 04:11:46 	 20.553870 	  20.876985 	 20.419034  	 19.975142  	 20.241477  	 21.585262  	 22.085786  	 56.181603  	 51.575437  	 1.009633  	 43.533215   
 04:41:46 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.634544  	 22.085786  	 56.578646  	 52.271059  	 1.009043  	 43.533215   
 05:11:46 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 22.085786  	 56.975689  	 52.469808  	 1.009043  	 43.628859   
 05:41:46 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 22.036043  	 55.188995  	 50.979189  	 1.009633  	 43.628859   
 06:11:46 	 20.553870 	  20.966586 	 20.507812  	 19.975142  	 20.330256  	 21.634544  	 22.036043  	 54.295648  	 49.985442  	 1.009043  	 43.437571   
 06:41:46 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 22.036043  	 54.394909  	 50.184192  	 1.009633  	 43.628859   
 07:11:46 	 20.464115 	  20.876985 	 20.419034  	 19.886364  	 20.241477  	 21.437418  	 21.936558  	 54.891213  	 50.283566  	 1.009633  	 43.150638   
 07:41:46 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.986300  	 54.196387  	 49.687318  	 1.010224  	 43.437571   
 08:11:46 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 22.036043  	 58.861644  	 54.556676  	 1.010224  	 43.437571   
 08:41:46 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.634544  	 22.036043  	 57.273471  	 53.364180  	 1.010224  	 43.341926   
 09:11:46 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.986300  	 54.494170  	 50.084817  	 1.010814  	 43.533215   
 09:41:46 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.936558  	 56.082342  	 51.575437  	 1.010224  	 43.533215   
 10:11:46 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.986300  	 57.372732  	 52.966681  	 1.010814  	 43.628859   
 10:41:46 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 21.986300  	 57.571254  	 53.264805  	 1.010814  	 43.437571   
 11:11:46 	 20.464115 	  20.966586 	 20.507812  	 19.975142  	 20.241477  	 21.585262  	 22.036043  	 59.556469  	 55.152923  	 1.010814  	 43.437571   
 11:41:46 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.535981  	 21.986300  	 61.740207  	 57.438540  	 1.010814  	 43.246282   
 12:11:46 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.782388  	 22.135529  	 63.427640  	 59.227284  	 1.010224  	 43.341926   
 12:41:46 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.930232  	 22.235014  	 63.526901  	 59.823531  	 1.010224  	 43.246282   
 13:11:46 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.683825  	 22.135529  	 59.655730  	 55.252298  	 1.009633  	 43.437571   
 13:41:46 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.634544  	 22.135529  	 61.144642  	 56.643543  	 1.009633  	 43.341926   
 14:11:46 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 22.185271  	 60.251295  	 55.947921  	 1.009043  	 43.437571   
 14:41:46 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.733107  	 22.235014  	 59.754991  	 55.351673  	 1.008452  	 43.437571   
 15:11:46 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.733107  	 22.235014  	 59.258687  	 54.854800  	 1.008452  	 43.437571   
 15:41:46 	 20.643625 	  21.056187 	 20.596591  	 20.063920  	 20.330256  	 21.782388  	 22.235014  	 57.273471  	 52.867307  	 1.007862  	 31.195093   
 16:11:46 	 20.553870 	  21.056187 	 20.685369  	 20.152699  	 20.419034  	 22.472328  	 22.284757  	 53.501562  	 50.979189  	 1.007862  	 43.437571   
 16:41:46 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.800000  	 -15.575000   
 17:11:46 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.800000  	 -15.575000   
 17:41:46 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.800000  	 -15.575000   
 18:11:46 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.800000  	 -15.575000   
 18:41:46 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.800000  	 -15.575000   
 19:11:46 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.800000  	 -15.575000   
 19:41:46 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.800000  	 -15.575000   
 20:11:46 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.800000  	 -15.575000   
 20:41:46 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.800000  	 -15.575000   
 21:11:46 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.800000  	 -15.575000   
 21:41:46 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.800000  	 -15.575000   
 22:11:46 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.800000  	 -15.575000   
 22:41:46 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.800000  	 -15.575000   
 23:11:46 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.800000  	 -15.575000   
 23:41:46 	 0.000000 	  0.000000 	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.000000  	 0.800000  	 -15.575000   
