  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 09:32:15 	 20.898992 	  21.152011 	 19.926036  	 21.112061  	 21.921054  	 21.762543  	 21.899872  	 44.305115  	 40.932312  	 -0.000439  	 40.727998   
 10:02:15 	 20.879017 	  21.158669 	 19.926036  	 21.122048  	 21.961004  	 21.779022  	 21.899872  	 45.142822  	 41.855164  	 -0.000220  	 40.904813   
 10:32:15 	 20.918968 	  21.165328 	 19.936024  	 21.112061  	 21.947687  	 21.795502  	 21.894379  	 46.208496  	 42.931824  	 -0.000330  	 40.944740   
 11:02:15 	 20.908980 	  21.155340 	 19.932695  	 21.085427  	 21.937700  	 21.817474  	 21.872406  	 46.911621  	 43.634949  	 -0.000549  	 40.927628   
 11:32:15 	 20.965576 	  21.171986 	 19.949341  	 21.095415  	 21.964333  	 21.800995  	 21.943817  	 47.746582  	 44.524841  	 -0.000659  	 41.058814   
 12:02:15 	 20.945601 	  21.178644 	 19.962658  	 21.095415  	 21.970992  	 21.888885  	 21.971283  	 48.164062  	 44.887390  	 -0.000549  	 40.824961   
 12:32:15 	 20.962247 	  22.110818 	 21.142023  	 21.341775  	 22.020930  	 21.899872  	 22.009735  	 47.999268  	 44.799500  	 -0.000330  	 41.047407   
 13:02:15 	 20.689253 	  21.218595 	 21.115390  	 21.152011  	 21.970992  	 21.806488  	 21.971283  	 48.010254  	 44.634705  	 -0.000330  	 40.813554   
 13:32:15 	 20.592707 	  22.047563 	 21.095415  	 21.248557  	 21.927712  	 21.443939  	 21.735077  	 49.669189  	 46.098633  	 -0.000439  	 40.910517   
 14:02:15 	 20.566073 	  21.142023 	 21.062123  	 21.082098  	 21.897749  	 21.290131  	 21.603241  	 49.383545  	 45.889893  	 -0.000330  	 40.705183   
 14:32:15 	 20.526123 	  21.102073 	 20.985551  	 21.055464  	 21.857799  	 21.251678  	 21.515350  	 48.262939  	 44.744568  	 -0.000330  	 40.819257   
 15:02:15 	 20.536111 	  21.065452 	 20.935613  	 20.992210  	 21.794545  	 21.064911  	 21.350555  	 48.614502  	 44.854431  	 -0.000439  	 40.859184   
 15:32:15 	 20.872359 	  21.115390 	 19.892745  	 21.028831  	 21.897749  	 21.614227  	 21.740570  	 47.120361  	 43.821716  	 -0.000330  	 40.870591   
 16:02:15 	 20.915638 	  21.128706 	 19.912720  	 21.082098  	 21.907737  	 21.757050  	 21.916351  	 46.472168  	 43.217468  	 -0.000549  	 41.150074   
 16:32:15 	 20.968905 	  21.155340 	 19.929366  	 21.088756  	 21.937700  	 21.839447  	 22.015228  	 45.263672  	 41.997986  	 -0.000439  	 40.961851   
 17:02:15 	 20.988881 	  21.178644 	 19.952670  	 21.152011  	 21.957675  	 21.943817  	 22.125092  	 45.527344  	 42.019958  	 -0.000439  	 40.996073   
 17:32:15 	 21.005526 	  21.188632 	 19.965987  	 21.125377  	 21.994296  	 21.894379  	 22.152557  	 46.021729  	 42.448425  	 -0.000220  	 41.087333   
 18:02:15 	 21.005526 	  21.201949 	 19.975974  	 21.168657  	 21.977650  	 21.998749  	 22.196503  	 46.889648  	 43.382263  	 -0.000439  	 41.344001   
 18:32:15 	 20.512806 	  21.128706 	 21.035489  	 21.098744  	 21.887762  	 21.438446  	 21.910858  	 48.526611  	 44.360046  	 -0.000330  	 41.001777   
 19:02:15 	 20.405440 	  21.042148 	 20.952259  	 20.955589  	 21.764582  	 20.988007  	 21.537323  	 50.679932  	 46.395264  	 -0.000330  	 40.956147   
 19:32:15 	 20.889005 	  21.135365 	 21.042148  	 21.058794  	 21.891091  	 21.471405  	 21.729584  	 49.372559  	 45.845947  	 -0.000220  	 41.121555   
 20:02:15 	 20.938943 	  21.175315 	 21.052135  	 21.132036  	 21.911066  	 21.910858  	 21.971283  	 48.416748  	 45.230713  	 -0.000330  	 41.127259   
 20:32:15 	 21.022172 	  21.205278 	 21.108731  	 21.132036  	 21.957675  	 21.982269  	 22.042694  	 48.427734  	 45.274658  	 -0.000330  	 41.309779   
 21:02:15 	 20.958918 	  21.158669 	 19.946012  	 21.082098  	 21.907737  	 21.894379  	 22.070160  	 48.328857  	 44.920349  	 -0.000220  	 41.452372   
 21:32:15 	 20.988881 	  21.178644 	 19.952670  	 21.155340  	 21.947687  	 21.905365  	 22.119598  	 48.142090  	 44.667664  	 -0.000439  	 41.218519   
 22:02:15 	 21.032160 	  21.198619 	 19.969316  	 21.145352  	 21.974321  	 21.987762  	 22.130585  	 48.098145  	 44.733582  	 -0.000439  	 41.577854   
 22:32:15 	 21.025502 	  21.218595 	 19.979304  	 21.148682  	 21.994296  	 21.987762  	 22.196503  	 47.537842  	 43.975525  	 -0.000439  	 41.492298   
 23:02:15 	 21.002197 	  21.231911 	 19.985962  	 21.188632  	 21.977650  	 21.932831  	 22.191010  	 47.219238  	 43.678894  	 -0.000439  	 41.429557   
 23:32:15 	 20.992210 	  21.238570 	 19.989291  	 21.175315  	 21.957675  	 21.954803  	 22.147064  	 46.889648  	 43.338318  	 -0.000330  	 41.326890   
