  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 19:03:15 	 20.398782 	  20.922297 	 20.779142  	 20.985551  	 21.634743  	 21.790009  	 21.965790  	 75.921021  	 71.801147  	 -0.000439  	 43.934923   
 19:33:15 	 20.392123 	  20.922297 	 20.769154  	 20.942272  	 21.648060  	 21.746063  	 22.026215  	 75.953979  	 71.669312  	 -0.000330  	 43.877885   
 20:03:15 	 20.362160 	  20.918968 	 20.782471  	 20.955589  	 21.628085  	 21.751556  	 21.954803  	 75.140991  	 70.988159  	 -0.000330  	 43.729588   
 20:33:15 	 20.245639 	  20.895663 	 20.762496  	 20.945601  	 21.618097  	 21.619720  	 21.850433  	 73.328247  	 69.087524  	 -0.000220  	 44.031886   
 21:03:15 	 20.129117 	  20.862371 	 20.742520  	 20.885676  	 21.574818  	 21.383514  	 21.757050  	 72.240601  	 67.659302  	 -0.000439  	 43.986256   
 21:33:15 	 20.085838 	  20.819092 	 20.745850  	 20.872359  	 21.574818  	 21.224213  	 21.570282  	 71.559448  	 67.063293  	 -0.000220  	 43.946330   
 22:03:15 	 20.009266 	  20.779142 	 20.665949  	 20.855713  	 21.548184  	 21.163788  	 21.471405  	 71.350708  	 66.953430  	 -0.000220  	 44.014775   
 22:33:15 	 20.025912 	  20.769154 	 20.669278  	 20.862371  	 21.558172  	 21.119843  	 21.383514  	 72.493286  	 68.241577  	 -0.000439  	 43.860774   
 23:03:15 	 20.045887 	  20.752508 	 20.662620  	 20.862371  	 21.551514  	 21.136322  	 21.339569  	 73.130493  	 69.142456  	 -0.000330  	 43.860774   
 23:33:15 	 20.055875 	  20.735862 	 20.675937  	 20.825750  	 21.508234  	 21.174774  	 21.378021  	 73.317261  	 69.318237  	 -0.000439  	 43.866478   
