  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:19:18 	 20.215676 	  20.892334 	 20.689253  	 20.892334  	 21.568160  	 21.350555  	 21.669159  	 74.185181  	 70.131226  	 -0.000330  	 43.957738   
 00:49:18 	 20.225664 	  20.872359 	 20.655961  	 20.885676  	 21.531539  	 21.449432  	 21.647186  	 74.284058  	 70.438843  	 -0.000439  	 43.934923   
 01:19:18 	 20.152421 	  20.859042 	 20.672607  	 20.869030  	 21.534868  	 21.443939  	 21.625214  	 73.833618  	 70.021362  	 -0.000330  	 43.980553   
 01:49:18 	 20.119130 	  20.845725 	 20.649303  	 20.872359  	 21.544855  	 21.323090  	 21.603241  	 73.526001  	 69.406128  	 -0.000220  	 43.952034   
 02:19:18 	 20.059204 	  20.809104 	 20.629328  	 20.842396  	 21.474942  	 21.218719  	 21.432953  	 73.031616  	 69.142456  	 -0.000439  	 43.963441   
 02:49:18 	 20.032571 	  20.779142 	 20.635986  	 20.795787  	 21.458296  	 21.180267  	 21.378021  	 72.449341  	 68.527222  	 -0.000549  	 43.837959   
 03:19:18 	 19.972645 	  20.749179 	 20.539440  	 20.752508  	 21.428334  	 21.015472  	 21.306610  	 72.383423  	 68.307495  	 -0.000330  	 43.837959   
 03:49:18 	 19.975974 	  20.729204 	 20.516135  	 20.705899  	 21.411688  	 21.009979  	 21.224213  	 72.570190  	 68.615112  	 -0.000439  	 43.809441   
 04:19:18 	 19.946012 	  20.709229 	 20.536111  	 20.709229  	 21.378396  	 20.971527  	 21.191254  	 72.745972  	 69.021606  	 -0.000220  	 43.849367   
 04:49:18 	 19.936024 	  20.682595 	 20.482844  	 20.675937  	 21.375067  	 20.944061  	 21.218719  	 73.097534  	 69.186401  	 -0.000439  	 43.912108   
 05:19:18 	 19.922707 	  20.659291 	 20.478682  	 20.632657  	 21.365079  	 20.955048  	 21.152802  	 73.141479  	 69.351196  	 -0.000439  	 43.837959   
 05:49:18 	 19.899403 	  20.632657 	 20.468695  	 20.649303  	 21.335116  	 20.982513  	 21.163788  	 72.778931  	 69.175415  	 -0.000330  	 43.917812   
 06:19:18 	 20.372148 	  20.695912 	 20.582719  	 20.785800  	 21.468284  	 21.405487  	 21.482391  	 71.361694  	 67.835083  	 -0.000330  	 44.106035   
 06:49:18 	 20.455378 	  20.745850 	 20.669278  	 20.915638  	 21.521551  	 21.855927  	 21.905365  	 69.373169  	 66.096497  	 -0.000439  	 44.026183   
 07:19:18 	 20.512806 	  20.782471 	 20.695912  	 20.955589  	 21.548184  	 22.070160  	 22.086639  	 68.735962  	 65.360413  	 -0.000330  	 44.140257   
 07:49:18 	 20.556086 	  20.832409 	 20.729204  	 21.008856  	 21.594793  	 22.125092  	 22.284393  	 68.724976  	 64.811096  	 -0.000220  	 44.134554   
 08:19:18 	 20.119130 	  20.759166 	 20.625999  	 20.855713  	 21.508234  	 21.548309  	 21.784515  	 70.647583  	 66.437073  	 -0.000549  	 43.917812   
 08:49:18 	 20.025912 	  20.722545 	 20.566073  	 20.762496  	 21.401700  	 21.224213  	 21.625214  	 72.350464  	 67.846069  	 -0.000549  	 43.763811   
 09:19:18 	 20.039229 	  20.702570 	 20.499490  	 20.739191  	 21.434992  	 21.174774  	 21.471405  	 73.273315  	 69.109497  	 -0.000549  	 43.729588   
 09:49:18 	 20.062533 	  20.699241 	 20.542769  	 20.722545  	 21.395042  	 21.202240  	 21.449432  	 74.218140  	 70.153198  	 -0.000549  	 43.467216   
 10:19:18 	 20.079179 	  20.692583 	 20.532781  	 20.752508  	 21.401700  	 21.251678  	 21.498871  	 74.943237  	 71.021118  	 -0.000330  	 43.484328   
 10:49:18 	 20.129117 	  20.705899 	 20.532781  	 20.752508  	 21.388383  	 21.339569  	 21.515350  	 75.569458  	 71.779175  	 -0.000549  	 43.723885   
 11:19:18 	 20.082508 	  20.692583 	 20.506148  	 20.729204  	 21.408358  	 21.295624  	 21.460419  	 74.514771  	 70.801392  	 -0.000330  	 43.644032   
 11:49:18 	 20.032571 	  20.679266 	 20.522794  	 20.765825  	 21.368408  	 21.218719  	 21.427460  	 73.745728  	 69.911499  	 -0.000330  	 43.740996   
 12:19:18 	 20.015925 	  20.665949 	 20.491999  	 20.752508  	 21.358421  	 21.240692  	 21.405487  	 73.229370  	 69.439087  	 -0.000549  	 43.792329   
 12:49:18 	 20.079179 	  20.669278 	 20.512806  	 20.729204  	 21.378396  	 21.213226  	 21.421967  	 75.119019  	 71.207886  	 -0.000439  	 43.712477   
 13:19:18 	 20.142434 	  20.685924 	 20.522794  	 20.769154  	 21.378396  	 21.394501  	 21.526337  	 76.173706  	 72.493286  	 -0.000439  	 43.735292   
 13:49:18 	 20.215676 	  20.699241 	 20.549427  	 20.795787  	 21.428334  	 21.487885  	 21.630707  	 76.876831  	 73.185425  	 -0.000220  	 43.843663   
 14:19:18 	 20.209018 	  20.709229 	 20.572732  	 20.812433  	 21.411688  	 21.515350  	 21.707611  	 76.854858  	 73.009644  	 -0.000549  	 43.826552   
 14:49:18 	 20.238980 	  20.712558 	 20.589378  	 20.769154  	 21.441650  	 21.542816  	 21.724091  	 76.723022  	 72.833862  	 -0.000439  	 43.592699   
 15:19:18 	 20.245639 	  20.719216 	 20.552757  	 20.822421  	 21.434992  	 21.625214  	 21.757050  	 76.723022  	 72.899780  	 -0.000549  	 43.450105   
 15:49:18 	 20.232322 	  20.715887 	 20.559415  	 20.799117  	 21.444980  	 21.592255  	 21.773529  	 76.448364  	 72.515259  	 -0.000220  	 43.820848   
 16:19:18 	 20.238980 	  20.729204 	 20.579390  	 20.829079  	 21.461626  	 21.603241  	 21.773529  	 76.294556  	 72.537231  	 -0.000220  	 43.661143   
 16:49:18 	 20.215676 	  20.735862 	 20.569403  	 20.799117  	 21.461626  	 21.619720  	 21.757050  	 75.745239  	 71.998901  	 -0.000439  	 44.031886   
 17:19:18 	 20.212347 	  20.732533 	 20.556086  	 20.819092  	 21.458296  	 21.581268  	 21.762543  	 75.591431  	 71.768188  	 -0.000549  	 43.558476   
 17:49:18 	 20.159080 	  20.732533 	 20.532781  	 20.822421  	 21.401700  	 21.542816  	 21.729584  	 75.459595  	 71.647339  	 -0.000330  	 44.003368   
 18:19:18 	 20.135775 	  20.735862 	 20.549427  	 20.785800  	 21.405029  	 21.498871  	 21.696625  	 75.327759  	 71.504517  	 -0.000549  	 43.826552   
 18:49:18 	 20.145763 	  20.719216 	 20.552757  	 20.779142  	 21.398371  	 21.361542  	 21.658173  	 75.393677  	 71.339722  	 -0.000549  	 43.678255   
 19:19:18 	 20.069192 	  20.709229 	 20.529452  	 20.755837  	 21.391713  	 21.350555  	 21.542816  	 74.679565  	 70.735474  	 -0.000439  	 43.843663   
 19:49:18 	 20.059204 	  20.695912 	 20.519465  	 20.729204  	 21.375067  	 21.268158  	 21.515350  	 74.284058  	 70.263062  	 -0.000439  	 43.769514   
 20:19:18 	 19.985962 	  20.672607 	 20.491999  	 20.689253  	 21.378396  	 21.202240  	 21.421967  	 73.624878  	 69.856567  	 -0.000220  	 43.906404   
 20:49:18 	 20.002608 	  20.659291 	 20.496160  	 20.672607  	 21.341775  	 21.147308  	 21.378021  	 74.404907  	 70.471802  	 -0.000549  	 43.809441   
 21:19:18 	 20.065862 	  20.669278 	 20.501986  	 20.689253  	 21.358421  	 21.218719  	 21.427460  	 75.723267  	 71.878052  	 -0.000330  	 43.815144   
 21:49:18 	 20.082508 	  20.669278 	 20.489502  	 20.682595  	 21.365079  	 21.251678  	 21.465912  	 76.459351  	 72.658081  	 -0.000330  	 43.689662   
 22:19:18 	 20.059204 	  20.662620 	 20.462036  	 20.699241  	 21.361750  	 21.295624  	 21.471405  	 76.316528  	 72.647095  	 -0.000549  	 43.803737   
 22:49:18 	 20.069192 	  20.652632 	 20.448719  	 20.725874  	 21.341775  	 21.328583  	 21.471405  	 76.107788  	 72.427368  	 -0.000330  	 43.934923   
 23:19:18 	 20.022583 	  20.632657 	 20.442061  	 20.669278  	 21.348433  	 21.246185  	 21.427460  	 75.448608  	 71.746216  	 -0.000439  	 43.826552   
 23:49:18 	 19.975974 	  20.629328 	 20.438732  	 20.665949  	 21.331787  	 21.147308  	 21.383514  	 75.558472  	 71.504517  	 -0.000439  	 43.980553   
