  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 14:55:49 	 18.750832 	  19.856123 	 18.764149  	 18.627652  	 19.193615  	 19.559784  	 19.752045  	 27.174683  	 24.559937  	 -0.000220  	 44.088924   
 14:56:19 	 18.757491 	  19.846136 	 18.770807  	 18.667603  	 19.203602  	 19.565277  	 19.735565  	 27.218628  	 24.603882  	 -0.000220  	 44.026183   
 15:25:49 	 18.907304 	  19.979304 	 18.814087  	 18.747503  	 19.266857  	 19.911346  	 19.916840  	 26.856079  	 24.494019  	 -0.000330  	 44.157368   
 15:26:19 	 18.890658 	  19.919378 	 18.824074  	 18.714211  	 19.260198  	 19.949799  	 19.933319  	 26.878052  	 24.494019  	 -0.000439  	 44.191591   
 17:55:42 	 19.150335 	  20.179055 	 19.100397  	 19.346757  	 19.909391  	 20.032196  	 20.098114  	 27.537231  	 25.120239  	 -0.000439  	 44.402629   
 18:25:42 	 18.913963 	  19.273515 	 19.043801  	 19.057118  	 19.802856  	 19.664154  	 19.856415  	 27.910767  	 25.460815  	 -0.000439  	 44.157368   
 18:55:42 	 18.797441 	  19.193615 	 18.967230  	 18.977217  	 19.719627  	 19.312592  	 19.609222  	 28.350220  	 25.691528  	 -0.000330  	 44.260036   
 19:25:42 	 19.030484 	  19.216919 	 19.027155  	 19.007180  	 19.726285  	 19.427948  	 19.521332  	 27.921753  	 25.636597  	 -0.000220  	 31.252667   
 19:55:42 	 19.100397 	  19.270186 	 19.057118  	 19.100397  	 19.796198  	 19.658661  	 19.938812  	 27.559204  	 24.834595  	 -0.000659  	 30.515459   
 20:25:42 	 19.117043 	  19.286832 	 19.093739  	 19.103726  	 19.779552  	 19.774017  	 20.131073  	 27.482300  	 24.746704  	 -0.000439  	 30.504052   
 20:55:42 	 19.133689 	  19.270186 	 19.060447  	 19.130360  	 19.832819  	 19.966278  	 20.213470  	 27.636108  	 24.922485  	 -0.000439  	 30.475533   
 21:25:42 	 18.764149 	  19.176969 	 18.963900  	 19.017168  	 19.759577  	 19.164276  	 19.834442  	 29.064331  	 25.878296  	 -0.000439  	 30.258791   
 21:55:42 	 18.630981 	  19.113714 	 18.927279  	 18.920621  	 19.702981  	 18.862152  	 19.488373  	 29.086304  	 25.911255  	 -0.000330  	 30.207458   
 22:25:42 	 18.581044 	  19.060447 	 18.903975  	 18.880671  	 19.689664  	 18.724823  	 19.301605  	 28.877563  	 25.834351  	 -0.000330  	 30.201754   
 22:55:42 	 18.913963 	  19.120372 	 18.960571  	 18.973888  	 19.692993  	 19.015961  	 19.373016  	 28.657837  	 25.889282  	 -0.000220  	 30.156124   
 23:25:42 	 19.037143 	  19.176969 	 19.043801  	 19.050459  	 19.766235  	 19.482880  	 19.757538  	 27.910767  	 25.208130  	 -0.000220  	 30.298717   
 23:55:42 	 19.023826 	  19.210261 	 19.017168  	 19.050459  	 19.776223  	 19.614716  	 20.021210  	 27.910767  	 25.175171  	 -0.000220  	 30.447015   
