  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:01:39 	 20.469527 	  21.045477 	 20.855713  	 20.918968  	 21.611439  	 20.927582  	 21.465912  	 36.482849  	 32.821655  	 -0.000220  	 37.185978   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:26:22 	 20.632657 	  21.052135 	 20.859042  	 20.965576  	 21.614768  	 21.119843  	 21.421967  	 36.340027  	 33.239136  	 -0.000330  	 37.653684   
 00:31:39 	 20.649303 	  21.065452 	 20.879017  	 20.965576  	 21.628085  	 21.103363  	 21.454926  	 36.296082  	 33.195190  	 -0.000439  	 37.505387   
 00:56:22 	 20.629328 	  21.045477 	 20.845725  	 20.955589  	 21.641402  	 21.141815  	 21.432953  	 35.801697  	 32.744751  	 -0.000549  	 37.579536   
 01:01:39 	 20.652632 	  21.045477 	 20.885676  	 20.952259  	 21.614768  	 21.108856  	 21.443939  	 35.823669  	 32.733765  	 -0.000330  	 37.488276   
 01:26:22 	 20.689253 	  21.045477 	 20.889005  	 20.978893  	 21.661377  	 21.306610  	 21.465912  	 35.636902  	 32.755737  	 -0.000330  	 37.602351   
 01:31:39 	 20.732533 	  21.055464 	 20.892334  	 20.985551  	 21.651389  	 21.334076  	 21.476898  	 35.647888  	 32.788696  	 -0.000330  	 37.459757   
 01:56:22 	 20.742520 	  21.058794 	 20.892334  	 20.982222  	 21.638073  	 21.306610  	 21.526337  	 35.647888  	 32.722778  	 -0.000439  	 37.613758   
 02:01:39 	 20.705899 	  21.052135 	 20.852384  	 21.008856  	 21.624756  	 21.284637  	 21.537323  	 35.647888  	 32.656860  	 -0.000439  	 37.608054   
 02:26:22 	 20.755837 	  21.072110 	 20.908980  	 20.985551  	 21.674694  	 21.432953  	 21.614227  	 35.450134  	 32.557983  	 -0.000330  	 37.533906   
 02:31:39 	 20.762496 	  21.072110 	 20.915638  	 20.975564  	 21.668035  	 21.482391  	 21.641693  	 35.373230  	 32.546997  	 -0.000220  	 37.528202   
 02:56:22 	 20.779142 	  21.068781 	 20.915638  	 21.018843  	 21.661377  	 21.383514  	 21.680145  	 35.428162  	 32.415161  	 -0.000220  	 37.562424   
 03:01:39 	 20.715887 	  21.048806 	 20.895663  	 21.018843  	 21.658048  	 21.367035  	 21.674652  	 35.516052  	 32.470093  	 -0.000220  	 37.636573   
 03:26:22 	 20.765825 	  21.048806 	 20.895663  	 20.998868  	 21.668035  	 21.438446  	 21.658173  	 35.581970  	 32.623901  	 -0.000549  	 37.511091   
 03:31:39 	 20.752508 	  21.062123 	 20.879017  	 21.002197  	 21.641402  	 21.367035  	 21.663666  	 35.669861  	 32.590942  	 -0.000330  	 37.493980   
 03:56:22 	 20.616011 	  21.018843 	 20.835738  	 20.948930  	 21.614768  	 21.251678  	 21.537323  	 36.219177  	 33.217163  	 -0.000220  	 37.459757   
 04:01:39 	 20.602694 	  21.012185 	 20.829079  	 20.945601  	 21.601452  	 21.207733  	 21.493378  	 36.219177  	 33.140259  	 -0.000330  	 37.419831   
 04:26:22 	 20.645974 	  21.015514 	 20.862371  	 20.942272  	 21.598122  	 21.218719  	 21.476898  	 36.087341  	 33.008423  	 -0.000220  	 37.436942   
 04:31:39 	 20.679266 	  21.005526 	 20.862371  	 20.965576  	 21.601452  	 21.114349  	 21.476898  	 36.120300  	 33.008423  	 -0.000549  	 37.471165   
 04:56:22 	 20.705899 	  21.015514 	 20.845725  	 20.965576  	 21.604781  	 21.268158  	 21.493378  	 35.614929  	 32.656860  	 -0.000330  	 37.568128   
 05:01:39 	 20.742520 	  21.012185 	 20.839067  	 20.988881  	 21.634743  	 21.323090  	 21.542816  	 35.483093  	 32.612915  	 -0.000220  	 37.568128   
 05:26:22 	 20.742520 	  21.022172 	 20.879017  	 20.952259  	 21.608110  	 21.350555  	 21.570282  	 35.252380  	 32.294312  	 -0.000549  	 37.454053   
 05:31:39 	 20.719216 	  21.018843 	 20.865700  	 20.972235  	 21.631414  	 21.317596  	 21.553802  	 35.186462  	 32.184448  	 -0.000220  	 37.482572   
