  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:29:12 	 21.182154 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.733107  	 22.185271  	 29.877496  	 26.533028  	 1.017901  	 41.046462   
 00:59:12 	 21.182154 	  21.414590 	 20.951705  	 20.152699  	 20.685369  	 21.683825  	 22.135529  	 30.076017  	 26.831152  	 1.017901  	 40.759529   
 01:29:12 	 21.092399 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 21.683825  	 22.135529  	 30.076017  	 26.731777  	 1.017901  	 40.855173   
 01:59:12 	 21.092399 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.683825  	 22.135529  	 29.381192  	 26.234904  	 1.018491  	 40.950817   
 02:29:12 	 21.182154 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.733107  	 22.135529  	 28.984148  	 25.738031  	 1.018491  	 40.855173   
 02:59:12 	 21.092399 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.733107  	 22.185271  	 29.976756  	 26.632403  	 1.018491  	 40.568240   
 03:29:12 	 21.182154 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.733107  	 22.135529  	 30.870103  	 27.526774  	 1.018491  	 40.759529   
 03:59:12 	 21.092399 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.733107  	 22.135529  	 29.877496  	 26.731777  	 1.017901  	 40.759529   
 04:29:12 	 21.092399 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 21.733107  	 22.135529  	 30.274539  	 26.930527  	 1.018491  	 40.568240   
 04:59:12 	 21.182154 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.634544  	 22.135529  	 30.473060  	 27.029901  	 1.017901  	 40.568240   
 05:29:12 	 21.092399 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.683825  	 22.135529  	 30.770843  	 27.526774  	 1.017901  	 40.472596   
 05:59:12 	 21.182154 	  21.324989 	 21.040483  	 20.241477  	 20.685369  	 21.733107  	 22.185271  	 30.969364  	 27.626149  	 1.018491  	 40.472596   
 06:29:12 	 21.092399 	  21.414590 	 20.862926  	 20.241477  	 20.685369  	 21.634544  	 22.185271  	 30.770843  	 27.427400  	 1.019082  	 40.376951   
