  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 13:11:14 	 20.606024 	  21.092085 	 20.799117  	 20.822421  	 21.401700  	 22.015228  	 21.993256  	 64.228821  	 61.295471  	 -0.000330  	 39.992216   
 13:41:14 	 20.689253 	  21.115390 	 20.869030  	 20.885676  	 21.385054  	 22.256927  	 22.191010  	 65.250549  	 62.394104  	 -0.000439  	 39.975105   
 14:11:14 	 20.069192 	  21.032160 	 20.739191  	 20.649303  	 21.295166  	 21.306610  	 21.630707  	 66.228333  	 62.580872  	 -0.000439  	 39.695621   
 14:41:14 	 20.452049 	  21.038818 	 20.799117  	 20.712558  	 21.298495  	 21.625214  	 21.713104  	 62.240295  	 59.252014  	 -0.000439  	 39.707029   
 15:11:14 	 20.552757 	  21.062123 	 20.825750  	 20.799117  	 21.375067  	 21.899872  	 21.932831  	 62.207336  	 59.065247  	 -0.000439  	 39.746955   
 15:41:14 	 20.622670 	  21.078769 	 20.889005  	 20.825750  	 21.398371  	 22.103119  	 22.092133  	 64.657288  	 61.273499  	 -0.000330  	 39.826807   
 16:11:14 	 20.325539 	  21.072110 	 20.829079  	 20.785800  	 21.371737  	 21.971283  	 22.053680  	 68.395386  	 64.888000  	 -0.000330  	 39.507398   
 16:41:14 	 19.962658 	  20.995539 	 20.699241  	 20.579390  	 21.208607  	 21.103363  	 21.553802  	 65.722961  	 61.471252  	 -0.000330  	 39.809696   
 17:11:14 	 20.472856 	  21.032160 	 20.789129  	 20.739191  	 21.365079  	 21.751556  	 21.806488  	 62.350159  	 59.054260  	 -0.000439  	 39.678510   
 17:41:14 	 20.639316 	  21.068781 	 20.832409  	 20.835738  	 21.405029  	 22.092133  	 22.064667  	 63.020325  	 60.141907  	 -0.000330  	 40.066364   
 18:11:14 	 20.302235 	  21.042148 	 20.775812  	 20.759166  	 21.338445  	 21.872406  	 21.987762  	 65.459290  	 61.976624  	 -0.000110  	 39.724140   
 18:41:14 	 20.025912 	  20.985551 	 20.682595  	 20.622670  	 21.235241  	 21.306610  	 21.603241  	 67.692261  	 64.042053  	 -0.000439  	 39.803992   
 19:11:14 	 20.415427 	  21.002197 	 20.765825  	 20.659291  	 21.298495  	 21.581268  	 21.713104  	 63.701477  	 60.317688  	 -0.000549  	 39.678510   
 19:41:14 	 20.579390 	  21.028831 	 20.829079  	 20.812433  	 21.331787  	 21.965790  	 21.982269  	 64.745178  	 61.537170  	 -0.000330  	 39.724140   
 20:11:14 	 20.705899 	  21.058794 	 20.845725  	 20.832409  	 21.388383  	 22.240448  	 22.174530  	 66.634827  	 63.635559  	 -0.000549  	 39.718436   
 20:41:14 	 20.049217 	  20.982222 	 20.742520  	 20.669278  	 21.258545  	 21.389008  	 21.691132  	 71.372681  	 67.560425  	 -0.000439  	 39.399027   
 21:11:14 	 20.405440 	  20.978893 	 20.722545  	 20.679266  	 21.275191  	 21.438446  	 21.625214  	 65.448303  	 62.031555  	 -0.000439  	 39.621473   
 21:41:14 	 20.529452 	  21.002197 	 20.729204  	 20.729204  	 21.348433  	 21.888885  	 21.910858  	 64.931946  	 61.932678  	 -0.000439  	 39.678510   
 22:11:14 	 20.606024 	  21.022172 	 20.799117  	 20.802446  	 21.371737  	 22.042694  	 22.064667  	 66.085510  	 63.020325  	 -0.000439  	 39.741251   
 22:41:14 	 20.308893 	  21.015514 	 20.795787  	 20.729204  	 21.361750  	 21.839447  	 22.009735  	 70.230103  	 66.667786  	 -0.000330  	 40.020734   
 23:11:14 	 20.175726 	  20.948930 	 20.675937  	 20.599365  	 21.248557  	 21.163788  	 21.421967  	 66.733704  	 63.119202  	 -0.000439  	 39.918067   
 23:41:14 	 20.502819 	  20.995539 	 20.779142  	 20.765825  	 21.278520  	 21.844940  	 21.872406  	 63.690491  	 60.504456  	 -0.000549  	 39.992216   
