  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:17 	 20.115800 	  21.112061 	 20.865700  	 21.015514  	 21.684681  	 21.207733  	 21.647186  	 68.538208  	 64.053040  	 -0.000439  	 42.479044   
 00:47:17 	 20.165738 	  21.088756 	 20.852384  	 21.028831  	 21.697998  	 21.246185  	 21.603241  	 69.911499  	 65.514221  	 -0.000439  	 42.279414   
 01:17:17 	 20.205688 	  21.075439 	 20.845725  	 21.032160  	 21.707986  	 21.339569  	 21.625214  	 70.988159  	 66.964417  	 -0.000330  	 42.347858   
 01:47:17 	 20.125788 	  21.045477 	 20.802446  	 21.012185  	 21.717973  	 21.284637  	 21.570282  	 70.526733  	 66.590881  	 -0.000439  	 42.393488   
 02:17:17 	 20.092496 	  21.008856 	 20.779142  	 20.962247  	 21.678023  	 21.218719  	 21.515350  	 69.933472  	 65.854797  	 -0.000330  	 42.467637   
 02:47:17 	 20.079179 	  20.982222 	 20.745850  	 20.945601  	 21.624756  	 21.064911  	 21.454926  	 69.757690  	 65.558167  	 -0.000549  	 42.456229   
 03:17:17 	 19.989291 	  20.938943 	 20.702570  	 20.875688  	 21.628085  	 20.971527  	 21.372528  	 69.559937  	 65.338440  	 -0.000330  	 42.176746   
 03:47:17 	 19.946012 	  20.895663 	 20.699241  	 20.845725  	 21.578147  	 20.938568  	 21.279144  	 69.307251  	 65.173645  	 -0.000549  	 42.439118   
 04:17:17 	 19.926036 	  20.862371 	 20.619340  	 20.832409  	 21.541526  	 20.856171  	 21.196747  	 69.076538  	 64.920959  	 -0.000220  	 42.210969   
 04:47:17 	 20.442061 	  20.905651 	 20.745850  	 21.015514  	 21.618097  	 21.564789  	 21.663666  	 67.326965  	 63.998108  	 -0.000549  	 42.587415   
 05:17:17 	 20.572732 	  20.952259 	 20.845725  	 21.082098  	 21.691340  	 21.960297  	 22.015228  	 66.799622  	 63.525696  	 -0.000220  	 42.678675   
 05:47:17 	 20.212347 	  20.915638 	 20.785800  	 20.978893  	 21.634743  	 21.768036  	 21.954803  	 67.933960  	 64.184875  	 -0.000330  	 42.422007   
 06:17:17 	 20.082508 	  20.882346 	 20.735862  	 20.902322  	 21.614768  	 21.279144  	 21.630707  	 70.164185  	 65.887756  	 -0.000439  	 42.222376   
 06:47:17 	 20.035900 	  20.852384 	 20.659291  	 20.862371  	 21.588135  	 21.136322  	 21.509857  	 70.922241  	 66.502991  	 -0.000330  	 42.313636   
 07:17:17 	 20.035900 	  20.825750 	 20.632657  	 20.825750  	 21.564830  	 21.114349  	 21.443939  	 71.438599  	 67.272034  	 -0.000439  	 42.290821   
 07:47:17 	 20.072521 	  20.805775 	 20.619340  	 20.819092  	 21.551514  	 21.119843  	 21.427460  	 72.229614  	 68.153687  	 -0.000330  	 42.285117   
 08:17:17 	 20.082508 	  20.795787 	 20.592707  	 20.825750  	 21.528209  	 21.130829  	 21.438446  	 72.713013  	 68.779907  	 -0.000330  	 42.416303   
 08:47:17 	 20.082508 	  20.779142 	 20.609353  	 20.829079  	 21.534868  	 21.185760  	 21.449432  	 72.976685  	 69.054565  	 -0.000330  	 42.364970   
 09:17:17 	 20.129117 	  20.772483 	 20.642645  	 20.842396  	 21.541526  	 21.229706  	 21.471405  	 73.723755  	 69.878540  	 -0.000439  	 42.296525   
 09:47:17 	 20.129117 	  20.765825 	 20.622670  	 20.869030  	 21.538197  	 21.279144  	 21.515350  	 73.591919  	 69.977417  	 -0.000330  	 42.313636   
 10:17:17 	 20.132446 	  20.762496 	 20.649303  	 20.865700  	 21.514893  	 21.323090  	 21.553802  	 73.504028  	 69.768677  	 -0.000549  	 42.319340   
 10:47:17 	 20.199030 	  20.765825 	 20.662620  	 20.835738  	 21.521551  	 21.378021  	 21.658173  	 74.273071  	 70.361938  	 -0.000659  	 42.056968   
 11:17:17 	 20.295577 	  20.779142 	 20.675937  	 20.879017  	 21.551514  	 21.509857  	 21.729584  	 75.833130  	 72.075806  	 -0.000220  	 42.153931   
 11:47:17 	 20.332198 	  20.792458 	 20.675937  	 20.955589  	 21.578147  	 21.729584  	 21.888885  	 75.986938  	 72.394409  	 -0.000549  	 42.479044   
 12:17:17 	 20.375477 	  20.795787 	 20.702570  	 20.972235  	 21.594793  	 21.800995  	 21.932831  	 75.953979  	 72.449341  	 -0.000659  	 42.256599   
 12:47:17 	 20.422086 	  20.832409 	 20.742520  	 20.998868  	 21.618097  	 21.822968  	 22.020721  	 76.613159  	 72.833862  	 -0.000330  	 42.450526   
 13:17:17 	 20.428744 	  20.849055 	 20.729204  	 20.995539  	 21.621427  	 21.866913  	 22.092133  	 75.734253  	 72.042847  	 -0.000330  	 42.188154   
 13:47:17 	 20.435403 	  20.865700 	 20.772483  	 21.035489  	 21.624756  	 21.910858  	 22.141571  	 75.294800  	 71.460571  	 -0.000549  	 42.376377   
 14:17:17 	 20.502819 	  20.898992 	 20.759166  	 21.075439  	 21.634743  	 21.971283  	 22.218475  	 75.953979  	 71.998901  	 -0.000220  	 42.524674   
 14:47:17 	 20.552757 	  20.925626 	 20.832409  	 21.102073  	 21.661377  	 22.081146  	 22.344818  	 76.404419  	 72.482300  	 -0.000439  	 42.330747   
 15:17:17 	 20.606024 	  20.955589 	 20.855713  	 21.161998  	 21.711315  	 22.141571  	 22.454681  	 76.690063  	 72.526245  	 -0.000220  	 42.342155   
 15:47:17 	 20.645974 	  20.992210 	 20.895663  	 21.211936  	 21.727961  	 22.262421  	 22.521973  	 75.877075  	 71.976929  	 -0.000549  	 42.011338   
 16:17:17 	 20.712558 	  21.025502 	 20.932284  	 21.248557  	 21.764582  	 22.350311  	 22.593384  	 76.404419  	 72.372437  	 -0.000439  	 41.994227   
 16:47:17 	 20.752508 	  21.058794 	 20.942272  	 21.265203  	 21.821178  	 22.449188  	 22.730713  	 76.217651  	 72.097778  	 -0.000330  	 42.433414   
 17:17:17 	 20.759166 	  21.098744 	 20.988881  	 21.291837  	 21.804532  	 22.532959  	 22.829590  	 75.734253  	 71.537476  	 -0.000330  	 42.461933   
 17:47:17 	 20.812433 	  21.132036 	 20.978893  	 21.345104  	 21.864458  	 22.538452  	 22.851562  	 75.053101  	 70.988159  	 -0.000439  	 42.456229   
 18:17:17 	 20.762496 	  21.158669 	 21.035489  	 21.335116  	 21.847812  	 22.505493  	 22.807617  	 73.207397  	 69.010620  	 -0.000549  	 42.404896   
 18:47:17 	 20.689253 	  21.175315 	 21.052135  	 21.335116  	 21.871116  	 22.394257  	 22.752686  	 70.636597  	 66.283264  	 -0.000549  	 42.690083   
 19:17:17 	 20.682595 	  21.191961 	 21.045477  	 21.318470  	 21.847812  	 22.355804  	 22.686768  	 69.944458  	 65.624084  	 -0.000439  	 42.507563   
 19:47:17 	 20.762496 	  21.241899 	 21.088756  	 21.378396  	 21.907737  	 22.405243  	 22.714233  	 71.339722  	 66.964417  	 -0.000439  	 42.564600   
 20:17:17 	 20.772483 	  21.271862 	 21.125377  	 21.381725  	 21.934371  	 22.454681  	 22.758179  	 71.416626  	 67.140198  	 -0.000330  	 42.530378   
 20:47:17 	 20.779142 	  21.295166 	 21.102073  	 21.418346  	 21.964333  	 22.487640  	 22.791138  	 72.009888  	 67.714233  	 -0.000330  	 42.752824   
 21:17:17 	 20.679266 	  21.288508 	 21.102073  	 21.385054  	 21.927712  	 22.300873  	 22.714233  	 71.614380  	 67.085266  	 -0.000330  	 42.678675   
 21:47:17 	 20.635986 	  21.298495 	 21.102073  	 21.335116  	 21.904408  	 22.196503  	 22.560425  	 71.526489  	 67.030334  	 -0.000439  	 42.690083   
 22:17:17 	 20.609353 	  21.298495 	 21.102073  	 21.341775  	 21.934371  	 22.141571  	 22.532959  	 71.911011  	 67.217102  	 -0.000439  	 42.718601   
 22:47:17 	 20.589378 	  21.298495 	 21.095415  	 21.328458  	 21.921054  	 22.064667  	 22.487640  	 72.031860  	 67.527466  	 -0.000330  	 42.621638   
 23:17:17 	 20.522794 	  21.288508 	 21.072110  	 21.305154  	 21.871116  	 21.910858  	 22.394257  	 71.746216  	 67.008362  	 -0.000330  	 42.553193   
 23:47:17 	 20.522794 	  21.285178 	 21.048806  	 21.291837  	 21.881104  	 21.949310  	 22.289886  	 71.834106  	 67.392883  	 -0.000330  	 42.598823   
