  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:11:14 	 20.516135 	  20.968905 	 20.699241  	 20.722545  	 21.271862  	 21.982269  	 21.998749  	 57.197571  	 54.173584  	 -0.000439  	 39.678510   
 00:41:14 	 20.606024 	  20.982222 	 20.775812  	 20.732533  	 21.351762  	 22.086639  	 22.086639  	 56.019287  	 53.020020  	 -0.000220  	 39.632880   
 01:11:14 	 20.625999 	  21.002197 	 20.772483  	 20.789129  	 21.351762  	 22.152557  	 22.152557  	 55.557861  	 52.536621  	 -0.000439  	 39.758363   
 01:41:14 	 20.402111 	  21.002197 	 20.775812  	 20.725874  	 21.301824  	 22.015228  	 22.163544  	 55.008545  	 51.657715  	 -0.000549  	 39.649992   
 02:11:14 	 19.972645 	  20.935613 	 20.616011  	 20.579390  	 21.142023  	 21.251678  	 21.559296  	 55.909424  	 51.877441  	 -0.000439  	 39.353397   
 02:41:14 	 20.378806 	  20.942272 	 20.685924  	 20.599365  	 21.211936  	 21.559296  	 21.702118  	 54.569092  	 51.284180  	 -0.000549  	 39.570139   
 03:11:14 	 20.418757 	  20.955589 	 20.669278  	 20.649303  	 21.208607  	 21.757050  	 21.784515  	 52.481689  	 49.361572  	 -0.000330  	 39.615769   
 03:41:14 	 20.479514 	  20.968905 	 20.729204  	 20.682595  	 21.191961  	 21.866913  	 21.894379  	 51.866455  	 48.790283  	 -0.000549  	 39.718436   
 04:11:14 	 20.569403 	  20.985551 	 20.735862  	 20.715887  	 21.268532  	 21.932831  	 22.015228  	 51.921387  	 48.724365  	 -0.000439  	 39.655695   
 04:41:14 	 20.635986 	  21.005526 	 20.799117  	 20.729204  	 21.338445  	 22.053680  	 22.125092  	 50.789795  	 47.702637  	 -0.000330  	 39.707029   
 05:11:14 	 20.675937 	  21.018843 	 20.805775  	 20.809104  	 21.331787  	 22.108612  	 22.158051  	 49.251709  	 46.109619  	 -0.000439  	 39.707029   
 05:41:14 	 20.055875 	  20.968905 	 20.679266  	 20.606024  	 21.175315  	 21.586761  	 21.811981  	 49.910889  	 46.219482  	 -0.000330  	 39.667103   
 06:11:14 	 20.392123 	  20.962247 	 20.712558  	 20.629328  	 21.191961  	 21.367035  	 21.669159  	 50.460205  	 46.724854  	 -0.000439  	 39.501694   
 06:41:14 	 20.472856 	  20.975564 	 20.712558  	 20.649303  	 21.278520  	 21.729584  	 21.817474  	 49.317627  	 46.032715  	 -0.000549  	 39.524509   
 07:11:14 	 20.506148 	  20.985551 	 20.729204  	 20.692583  	 21.288508  	 21.943817  	 21.954803  	 49.284668  	 46.098633  	 -0.000330  	 39.701325   
 07:41:14 	 20.572732 	  21.005526 	 20.759166  	 20.715887  	 21.298495  	 21.927338  	 21.982269  	 50.811768  	 47.581787  	 -0.000330  	 39.558732   
 08:11:14 	 20.639316 	  21.018843 	 20.795787  	 20.782471  	 21.335116  	 22.064667  	 22.108612  	 49.559326  	 46.483154  	 -0.000549  	 39.524509   
 08:41:14 	 20.559415 	  21.038818 	 20.792458  	 20.762496  	 21.351762  	 22.136078  	 22.185516  	 47.823486  	 44.634705  	 -0.000549  	 39.513102   
 09:11:14 	 19.992620 	  20.942272 	 20.639316  	 20.559415  	 21.161998  	 21.152802  	 21.493378  	 50.317383  	 46.406250  	 -0.000439  	 39.313471   
 09:41:14 	 20.442061 	  20.975564 	 20.712558  	 20.655961  	 21.198619  	 21.658173  	 21.779022  	 49.866943  	 46.593018  	 -0.000330  	 39.450361   
 10:11:14 	 20.489502 	  20.985551 	 20.735862  	 20.682595  	 21.281849  	 21.784515  	 21.866913  	 50.240479  	 47.076416  	 -0.000330  	 39.205100   
 10:41:14 	 20.532781 	  20.995539 	 20.792458  	 20.705899  	 21.315141  	 21.998749  	 21.932831  	 50.723877  	 47.702637  	 -0.000330  	 39.438953   
