  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:32:15 	 20.762496 	  21.178644 	 20.052546  	 21.191961  	 21.877774  	 21.603241  	 21.768036  	 48.944092  	 45.604248  	 -0.000439  	 41.418150   
 06:02:15 	 20.765825 	  21.165328 	 20.049217  	 21.135365  	 21.841153  	 21.586761  	 21.718597  	 48.878174  	 45.582275  	 -0.000549  	 41.532224   
 06:32:15 	 20.752508 	  21.161998 	 20.045887  	 21.152011  	 21.817849  	 21.515350  	 21.735077  	 45.670166  	 42.426453  	 -0.000220  	 41.463779   
 07:02:15 	 20.785800 	  21.161998 	 20.045887  	 21.145352  	 21.851141  	 21.592255  	 21.729584  	 46.164551  	 42.668152  	 -0.000439  	 41.264149   
 07:32:15 	 20.735862 	  21.142023 	 20.039229  	 21.145352  	 21.854470  	 21.575775  	 21.696625  	 47.373047  	 44.206238  	 -0.000330  	 41.498002   
 08:02:15 	 20.702570 	  21.132036 	 20.029241  	 21.122048  	 21.831166  	 21.537323  	 21.685638  	 47.175293  	 43.909607  	 -0.000439  	 41.269852   
 08:32:15 	 20.742520 	  21.125377 	 20.022583  	 21.155340  	 21.857799  	 21.526337  	 21.685638  	 47.263184  	 43.953552  	 -0.000549  	 41.606373   
 09:02:15 	 20.702570 	  21.118719 	 20.025912  	 21.171986  	 21.827836  	 21.581268  	 21.663666  	 48.801270  	 45.648193  	 -0.000330  	 41.503706   
 09:32:15 	 20.762496 	  21.125377 	 20.022583  	 21.171986  	 21.841153  	 21.531830  	 21.669159  	 50.767822  	 47.526855  	 -0.000549  	 41.309779   
 10:02:15 	 20.739191 	  21.115390 	 20.975564  	 21.112061  	 21.814520  	 21.586761  	 21.669159  	 53.404541  	 50.207520  	 -0.000330  	 41.463779   
 10:32:15 	 20.795787 	  21.125377 	 20.982222  	 21.095415  	 21.824507  	 21.564789  	 21.729584  	 55.920410  	 52.657471  	 -0.000439  	 41.589262   
 11:02:15 	 20.832409 	  21.138694 	 20.955589  	 21.112061  	 21.847812  	 21.647186  	 21.757050  	 57.340393  	 54.140625  	 -0.000439  	 41.452372   
 11:32:15 	 20.915638 	  21.168657 	 21.018843  	 21.185303  	 21.881104  	 21.844940  	 21.910858  	 57.263489  	 54.184570  	 -0.000439  	 41.503706   
 12:02:15 	 20.935613 	  21.188632 	 21.028831  	 21.188632  	 21.864458  	 21.916351  	 21.943817  	 57.076721  	 54.107666  	 -0.000330  	 41.629188   
 12:32:15 	 20.925626 	  21.218595 	 20.095825  	 21.201949  	 21.907737  	 21.921844  	 21.987762  	 57.702942  	 54.656982  	 -0.000439  	 41.686225   
 13:02:15 	 20.952259 	  21.238570 	 20.102484  	 21.218595  	 21.937700  	 21.844940  	 22.031708  	 58.230286  	 54.942627  	 -0.000439  	 41.823115   
 13:32:15 	 20.879017 	  21.205278 	 20.095825  	 21.251887  	 21.914395  	 21.773529  	 21.954803  	 58.362122  	 54.942627  	 -0.000220  	 41.463779   
 14:02:15 	 20.859042 	  21.231911 	 20.095825  	 21.208607  	 21.921054  	 21.724091  	 21.971283  	 58.417053  	 54.953613  	 -0.000549  	 41.423853   
 14:32:15 	 20.892334 	  21.238570 	 20.099154  	 21.238570  	 21.891091  	 21.790009  	 21.998749  	 58.329163  	 55.030518  	 -0.000330  	 41.526521   
 15:02:15 	 20.872359 	  21.241899 	 20.095825  	 21.228582  	 21.914395  	 21.729584  	 21.943817  	 58.504944  	 55.162354  	 -0.000549  	 41.612077   
 15:32:15 	 20.845725 	  21.245228 	 20.095825  	 21.215265  	 21.914395  	 21.718597  	 21.954803  	 58.592834  	 55.041504  	 -0.000549  	 41.697633   
 16:02:15 	 20.918968 	  21.251887 	 20.115800  	 21.258545  	 21.907737  	 21.855927  	 22.020721  	 58.746643  	 55.546875  	 -0.000439  	 41.840226   
 16:32:15 	 20.902322 	  21.255216 	 21.075439  	 21.211936  	 21.951017  	 21.910858  	 21.998749  	 59.241028  	 56.085205  	 -0.000220  	 41.663410   
 17:02:15 	 20.889005 	  21.255216 	 21.042148  	 21.248557  	 21.941029  	 21.795502  	 22.026215  	 59.724426  	 56.173096  	 -0.000330  	 41.868745   
 17:32:15 	 20.998868 	  21.285178 	 21.122048  	 21.248557  	 21.964333  	 21.927338  	 22.070160  	 59.658508  	 56.318665  	 -0.000439  	 41.811707   
 18:02:15 	 20.978893 	  21.298495 	 21.075439  	 21.258545  	 21.964333  	 21.954803  	 22.114105  	 59.306946  	 56.085205  	 -0.000439  	 42.245191   
 18:32:15 	 21.048806 	  21.325129 	 20.169067  	 21.301824  	 21.954346  	 22.075653  	 22.174530  	 58.537903  	 55.316162  	 -0.000439  	 41.845930   
 19:02:15 	 21.032160 	  21.335116 	 20.189043  	 21.321800  	 22.020930  	 22.081146  	 22.218475  	 57.988586  	 54.667969  	 -0.000549  	 42.114005   
 19:32:15 	 21.035489 	  21.348433 	 20.192372  	 21.305154  	 22.014271  	 21.982269  	 22.245941  	 57.834778  	 54.272461  	 -0.000330  	 42.085487   
 20:02:15 	 20.652632 	  21.261874 	 20.119130  	 21.241899  	 21.941029  	 21.735077  	 22.048187  	 59.164124  	 55.382080  	 -0.000439  	 41.823115   
 20:32:15 	 20.368819 	  21.135365 	 20.039229  	 21.161998  	 21.831166  	 21.004486  	 21.537323  	 61.042786  	 56.736145  	 -0.000439  	 41.520817   
 21:02:15 	 20.819092 	  21.231911 	 20.092496  	 21.181974  	 21.907737  	 21.553802  	 21.718597  	 58.570862  	 55.513916  	 -0.000439  	 41.994227   
 21:32:15 	 20.912309 	  21.255216 	 20.115800  	 21.255216  	 21.927712  	 21.729584  	 21.844940  	 55.777588  	 52.591553  	 -0.000439  	 41.817411   
 22:02:15 	 20.859042 	  21.251887 	 21.075439  	 21.238570  	 21.934371  	 21.790009  	 21.916351  	 56.494446  	 53.272705  	 -0.000330  	 41.806004   
 22:32:15 	 20.885676 	  21.251887 	 21.088756  	 21.221924  	 21.894420  	 21.713104  	 21.905365  	 56.813049  	 53.569336  	 -0.000439  	 41.908671   
 23:02:15 	 20.892334 	  21.255216 	 21.055464  	 21.238570  	 21.911066  	 21.768036  	 21.938324  	 55.788574  	 52.492676  	 -0.000220  	 41.783189   
 23:32:15 	 20.885676 	  21.251887 	 21.078769  	 21.198619  	 21.914395  	 21.658173  	 21.899872  	 54.898682  	 51.470947  	 -0.000330  	 41.726151   
