  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:05:36 	 20.015341 	  20.697783 	 20.419034  	 19.797585  	 20.063920  	 21.338855  	 21.638101  	 60.747599  	 56.544168  	 1.012586  	 43.628859   
 00:35:36 	 20.105095 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.388137  	 21.638101  	 60.350556  	 56.742918  	 1.012586  	 43.820148   
 01:05:36 	 20.015341 	  20.697783 	 20.330256  	 19.797585  	 20.063920  	 21.388137  	 21.638101  	 61.740207  	 57.537915  	 1.013176  	 43.724504   
 01:35:36 	 20.194850 	  20.697783 	 20.419034  	 19.708807  	 20.152699  	 21.486700  	 21.787329  	 65.313595  	 61.512900  	 1.013176  	 43.820148   
 02:05:36 	 20.015341 	  20.697783 	 20.507812  	 19.708807  	 20.152699  	 21.535981  	 21.787329  	 65.512116  	 62.109148  	 1.013176  	 43.533215   
 02:35:36 	 20.105095 	  20.697783 	 20.419034  	 19.797585  	 20.152699  	 21.585262  	 21.886815  	 64.618769  	 61.115402  	 1.013176  	 43.820148   
 03:05:36 	 20.194850 	  20.697783 	 20.419034  	 19.708807  	 20.152699  	 21.585262  	 21.886815  	 63.725422  	 60.221030  	 1.013176  	 43.724504   
 03:35:36 	 20.015341 	  20.697783 	 20.419034  	 19.797585  	 20.063920  	 21.585262  	 21.886815  	 63.129858  	 59.525407  	 1.013176  	 44.202726   
 04:05:36 	 20.284605 	  20.697783 	 20.419034  	 19.797585  	 20.152699  	 21.535981  	 21.886815  	 62.633554  	 59.127909  	 1.013176  	 43.915793   
 04:35:36 	 20.194850 	  20.697783 	 20.330256  	 19.797585  	 20.152699  	 21.535981  	 21.837072  	 62.037989  	 58.233537  	 1.013176  	 43.915793   
 05:05:36 	 20.194850 	  20.697783 	 20.419034  	 19.797585  	 20.152699  	 21.486700  	 21.837072  	 61.938728  	 58.233537  	 1.013176  	 43.820148   
 05:35:36 	 19.925586 	  20.697783 	 20.419034  	 19.708807  	 20.152699  	 21.388137  	 21.737586  	 61.839467  	 58.034788  	 1.013176  	 43.915793   
 06:05:36 	 20.194850 	  20.608183 	 20.330256  	 19.708807  	 20.152699  	 21.289574  	 21.638101  	 61.343164  	 57.438540  	 1.013176  	 43.820148   
 06:35:36 	 20.194850 	  20.697783 	 20.330256  	 19.797585  	 20.152699  	 21.634544  	 21.787329  	 61.144642  	 57.537915  	 1.013767  	 44.011437   
 07:05:36 	 20.105095 	  20.697783 	 20.419034  	 19.886364  	 20.241477  	 21.880951  	 22.036043  	 60.052773  	 56.742918  	 1.013767  	 43.915793   
 07:35:36 	 20.464115 	  20.697783 	 20.419034  	 19.886364  	 20.241477  	 21.979514  	 22.135529  	 59.258687  	 55.848546  	 1.014357  	 44.107081   
 08:05:36 	 20.643625 	  20.787384 	 20.419034  	 19.975142  	 20.241477  	 22.028795  	 22.284757  	 60.052773  	 56.544168  	 1.014357  	 44.107081   
 08:35:36 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 22.225921  	 22.433985  	 60.946120  	 57.339165  	 1.014948  	 44.011437   
 09:05:36 	 20.194850 	  20.787384 	 20.507812  	 19.886364  	 20.241477  	 21.930232  	 22.235014  	 62.335771  	 58.134163  	 1.014357  	 43.820148   
 09:35:36 	 20.015341 	  20.697783 	 20.419034  	 19.797585  	 20.152699  	 21.486700  	 21.936558  	 60.251295  	 56.246044  	 1.014357  	 43.915793   
 10:05:36 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.486700  	 21.837072  	 60.052773  	 55.947921  	 1.014357  	 43.724504   
 10:35:36 	 20.284605 	  20.787384 	 20.419034  	 19.886364  	 20.241477  	 21.880951  	 22.085786  	 59.655730  	 55.947921  	 1.014948  	 43.437571   
 11:05:36 	 20.464115 	  20.876985 	 20.507812  	 19.975142  	 20.241477  	 22.028795  	 22.235014  	 59.953513  	 56.146670  	 1.014948  	 43.724504   
 11:35:36 	 20.284605 	  20.787384 	 20.596591  	 19.886364  	 20.241477  	 22.176639  	 22.384242  	 59.953513  	 56.246044  	 1.014357  	 43.915793   
