  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 14:34:51 	 20.892334 	  21.211936 	 21.028831  	 21.288508  	 21.844482  	 21.795502  	 21.982269  	 44.338074  	 41.470642  	 -0.000439  	 39.187989   
 15:04:51 	 20.898992 	  21.238570 	 21.048806  	 21.288508  	 21.901079  	 21.779022  	 22.042694  	 42.481384  	 39.339294  	 -0.000330  	 39.313471   
 15:34:51 	 20.855713 	  21.238570 	 21.015514  	 21.268532  	 21.887762  	 21.685638  	 22.004242  	 41.987000  	 38.691101  	 -0.000330  	 39.187989   
 16:04:51 	 20.849055 	  21.221924 	 21.045477  	 21.271862  	 21.881104  	 21.779022  	 21.954803  	 42.679138  	 39.537048  	 -0.000330  	 39.627177   
 16:34:51 	 20.849055 	  21.241899 	 21.058794  	 21.255216  	 21.864458  	 21.795502  	 21.965790  	 42.712097  	 39.548035  	 -0.000439  	 39.438953   
 17:04:51 	 20.862371 	  21.245228 	 21.045477  	 21.258545  	 21.891091  	 21.757050  	 21.949310  	 43.843689  	 40.778503  	 -0.000330  	 39.387620   
 17:34:51 	 20.928955 	  21.258545 	 21.052135  	 21.295166  	 21.894420  	 21.883392  	 22.020721  	 43.118591  	 40.130310  	 -0.000439  	 39.290656   
 18:04:51 	 20.928955 	  21.271862 	 21.108731  	 21.311812  	 21.897749  	 21.899872  	 22.075653  	 43.030701  	 39.899597  	 -0.000220  	 39.632880   
 18:34:51 	 20.898992 	  21.265203 	 21.052135  	 21.351762  	 21.904408  	 21.883392  	 22.092133  	 43.382263  	 40.229187  	 -0.000330  	 39.376212   
 19:04:51 	 20.875688 	  21.271862 	 21.072110  	 21.321800  	 21.911066  	 21.883392  	 22.042694  	 43.997498  	 40.877380  	 -0.000330  	 39.330582   
 19:34:51 	 20.898992 	  21.278520 	 21.098744  	 21.351762  	 21.917725  	 21.833954  	 22.059174  	 44.151306  	 41.009216  	 -0.000220  	 39.484583   
 20:04:51 	 20.952259 	  21.298495 	 21.128706  	 21.328458  	 21.941029  	 21.905365  	 22.130585  	 44.403992  	 41.316833  	 -0.000110  	 39.410435   
 20:34:51 	 20.922297 	  21.298495 	 21.122048  	 21.331787  	 21.914395  	 21.894379  	 22.053680  	 45.043945  	 41.954041  	 -0.000330  	 39.524509   
 21:04:51 	 20.892334 	  21.298495 	 21.075439  	 21.315141  	 21.927712  	 21.850433  	 22.020721  	 45.483398  	 42.316589  	 -0.000549  	 39.524509   
 21:34:51 	 20.882346 	  21.288508 	 21.092085  	 21.328458  	 21.924383  	 21.844940  	 21.976776  	 45.999756  	 43.019714  	 -0.000659  	 39.450361   
 22:04:51 	 20.889005 	  21.295166 	 21.095415  	 21.348433  	 21.931041  	 21.779022  	 21.982269  	 47.120361  	 44.008484  	 -0.000439  	 39.490287   
 22:34:51 	 20.885676 	  21.291837 	 21.078769  	 21.305154  	 21.921054  	 21.844940  	 22.048187  	 49.625244  	 46.164551  	 -0.000330  	 39.410435   
 23:04:51 	 20.892334 	  21.298495 	 21.095415  	 21.305154  	 21.914395  	 21.795502  	 22.009735  	 52.437744  	 49.174805  	 -0.000330  	 39.302064   
 23:34:51 	 20.875688 	  21.295166 	 21.102073  	 21.321800  	 21.924383  	 21.784515  	 21.993256  	 52.987061  	 49.801025  	 -0.000549  	 39.262138   
