  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:05:36 	 20.464115 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 21.979514  	 22.284757  	 63.229118  	 59.227284  	 1.008452  	 43.820148   
 00:35:36 	 20.374360 	  20.966586 	 20.685369  	 20.063920  	 20.507812  	 21.979514  	 22.235014  	 62.832075  	 58.929160  	 1.009043  	 43.724504   
 01:05:36 	 20.284605 	  20.966586 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 22.085786  	 59.357948  	 55.252298  	 1.009043  	 44.107081   
 01:35:36 	 20.374360 	  20.966586 	 20.596591  	 20.063920  	 20.507812  	 21.880951  	 22.135529  	 63.229118  	 59.326658  	 1.009633  	 43.820148   
 02:05:36 	 20.464115 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 21.979514  	 22.284757  	 62.037989  	 58.432286  	 1.009633  	 43.915793   
 02:35:36 	 20.643625 	  20.876985 	 20.685369  	 20.063920  	 20.419034  	 22.078077  	 22.334500  	 61.640946  	 57.935413  	 1.009043  	 44.202726   
 03:05:36 	 20.464115 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 22.078077  	 22.384242  	 62.335771  	 58.631036  	 1.009633  	 43.724504   
 03:35:36 	 20.464115 	  20.966586 	 20.685369  	 20.152699  	 20.507812  	 22.078077  	 22.334500  	 61.740207  	 57.836039  	 1.009043  	 43.820148   
 04:05:36 	 20.553870 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.979514  	 22.433985  	 61.839467  	 57.935413  	 1.009633  	 43.724504   
 04:35:36 	 20.374360 	  20.966586 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 22.284757  	 61.045381  	 57.239791  	 1.009633  	 43.724504   
 05:05:36 	 20.284605 	  20.966586 	 20.596591  	 20.063920  	 20.419034  	 21.733107  	 22.135529  	 60.449817  	 56.345419  	 1.009633  	 43.628859   
 05:35:36 	 20.105095 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 22.085786  	 61.045381  	 57.339165  	 1.010224  	 43.724504   
 06:05:36 	 20.284605 	  20.966586 	 20.685369  	 20.152699  	 20.419034  	 21.634544  	 22.036043  	 60.946120  	 57.140416  	 1.010224  	 43.724504   
 06:35:36 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 21.986300  	 62.435032  	 58.432286  	 1.010224  	 43.533215   
 07:05:36 	 20.105095 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 21.986300  	 62.236511  	 58.730410  	 1.010224  	 43.533215   
 07:35:36 	 20.464115 	  20.966586 	 20.685369  	 20.063920  	 20.419034  	 21.634544  	 21.986300  	 62.236511  	 58.233537  	 1.010224  	 43.724504   
 08:05:36 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.634544  	 21.886815  	 62.435032  	 58.631036  	 1.010224  	 43.628859   
 08:35:36 	 20.464115 	  20.966586 	 20.685369  	 19.975142  	 20.507812  	 21.733107  	 21.936558  	 63.229118  	 59.525407  	 1.010814  	 43.724504   
 09:05:36 	 20.284605 	  20.966586 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 22.085786  	 63.328379  	 59.624782  	 1.010814  	 43.628859   
 09:35:36 	 20.284605 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 22.085786  	 63.923944  	 60.320405  	 1.011405  	 43.628859   
 10:05:36 	 20.374360 	  20.966586 	 20.685369  	 20.063920  	 20.330256  	 21.831670  	 22.185271  	 64.420248  	 60.817278  	 1.011405  	 43.533215   
 10:35:36 	 20.284605 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 22.028795  	 22.284757  	 64.420248  	 61.115402  	 1.011995  	 43.724504   
 11:05:36 	 20.464115 	  20.876985 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 22.036043  	 59.854252  	 56.047295  	 1.011995  	 43.628859   
 11:35:36 	 20.374360 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.585262  	 21.936558  	 62.037989  	 57.637289  	 1.011405  	 43.341926   
 12:05:36 	 20.464115 	  20.876985 	 20.685369  	 20.063920  	 20.419034  	 21.585262  	 21.986300  	 61.243903  	 56.941667  	 1.011995  	 43.341926   
 12:35:36 	 20.464115 	  20.966586 	 20.685369  	 20.063920  	 20.330256  	 21.683825  	 21.986300  	 60.946120  	 57.041042  	 1.011405  	 43.246282   
 13:05:36 	 20.374360 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 22.036043  	 60.846860  	 57.140416  	 1.011405  	 43.533215   
 13:35:36 	 20.464115 	  20.966586 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 22.135529  	 61.442424  	 58.034788  	 1.011405  	 43.437571   
 14:05:36 	 20.284605 	  20.966586 	 20.596591  	 20.063920  	 20.419034  	 21.782388  	 22.135529  	 60.846860  	 56.842292  	 1.011405  	 43.341926   
 14:35:36 	 20.194850 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.831670  	 22.185271  	 59.953513  	 56.146670  	 1.011405  	 43.533215   
 15:05:36 	 20.374360 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 22.185271  	 59.754991  	 55.947921  	 1.011405  	 43.533215   
 15:35:36 	 20.464115 	  20.966586 	 20.685369  	 20.063920  	 20.419034  	 21.979514  	 22.235014  	 58.663122  	 55.053549  	 1.011405  	 43.533215   
 16:05:36 	 20.374360 	  20.966586 	 20.596591  	 20.063920  	 20.507812  	 21.930232  	 22.284757  	 57.074950  	 53.264805  	 1.011405  	 43.820148   
 16:35:36 	 20.643625 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 22.028795  	 22.284757  	 54.990473  	 51.078563  	 1.011405  	 43.628859   
 17:05:36 	 20.284605 	  21.056187 	 20.685369  	 20.152699  	 20.419034  	 22.028795  	 22.334500  	 53.402301  	 49.389195  	 1.011405  	 43.341926   
 17:35:36 	 20.733380 	  21.056187 	 20.774148  	 20.152699  	 20.507812  	 22.078077  	 22.384242  	 53.104519  	 49.091071  	 1.011405  	 43.724504   
 18:05:36 	 20.464115 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 22.078077  	 22.433985  	 54.494170  	 50.382941  	 1.011405  	 43.724504   
 18:35:36 	 20.284605 	  21.056187 	 20.685369  	 20.152699  	 20.596591  	 22.078077  	 22.384242  	 55.188995  	 50.979189  	 1.011995  	 43.724504   
 19:05:36 	 20.374360 	  21.056187 	 20.685369  	 20.152699  	 20.507812  	 21.979514  	 22.384242  	 57.174211  	 52.767932  	 1.011995  	 43.915793   
 19:35:36 	 20.464115 	  21.056187 	 20.685369  	 20.152699  	 20.507812  	 22.078077  	 22.483728  	 57.968297  	 53.761679  	 1.012586  	 43.820148   
 20:05:36 	 20.643625 	  21.145787 	 20.685369  	 20.152699  	 20.507812  	 21.979514  	 22.384242  	 58.464601  	 54.059802  	 1.012586  	 43.724504   
 20:35:36 	 20.464115 	  21.056187 	 20.685369  	 20.152699  	 20.507812  	 21.930232  	 22.334500  	 59.258687  	 54.954174  	 1.013176  	 43.533215   
 21:05:36 	 20.194850 	  21.056187 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.334500  	 59.159426  	 55.053549  	 1.013176  	 43.915793   
 21:35:36 	 20.553870 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.979514  	 22.284757  	 60.747599  	 56.246044  	 1.013767  	 43.820148   
 22:05:36 	 20.643625 	  21.145787 	 20.862926  	 20.152699  	 20.596591  	 22.127358  	 22.533471  	 63.824683  	 59.922906  	 1.013767  	 43.628859   
 22:35:36 	 20.464115 	  21.056187 	 20.774148  	 20.152699  	 20.685369  	 22.078077  	 22.433985  	 62.732815  	 58.929160  	 1.014357  	 43.820148   
 23:05:36 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 22.127358  	 22.384242  	 61.144642  	 57.239791  	 1.014948  	 43.820148   
 23:35:36 	 20.374360 	  21.145787 	 20.774148  	 20.152699  	 20.596591  	 22.176639  	 22.483728  	 60.449817  	 56.742918  	 1.014948  	 43.724504   
