  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:18:41 	 20.643625 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.737586  	 48.042219  	 44.718587  	 1.002547  	 40.759529   
 00:48:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.737586  	 48.340001  	 44.817961  	 1.001957  	 40.759529   
 01:18:41 	 20.643625 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 21.437418  	 21.737586  	 48.340001  	 44.817961  	 1.001957  	 40.472596   
 01:48:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.737586  	 48.340001  	 44.917336  	 1.003138  	 40.759529   
 02:18:41 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.737586  	 48.240740  	 45.016711  	 1.002547  	 40.568240   
 02:48:41 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.535981  	 21.737586  	 48.340001  	 45.116085  	 1.002547  	 40.663884   
 03:18:41 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.787329  	 48.737044  	 45.414209  	 1.002547  	 40.663884   
 03:48:41 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.737586  	 48.935566  	 45.513584  	 1.002547  	 40.472596   
 04:18:41 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.535981  	 21.737586  	 48.737044  	 45.414209  	 1.002547  	 40.568240   
 04:48:41 	 20.643625 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.737586  	 48.737044  	 45.314834  	 1.003138  	 40.568240   
 05:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.787329  	 48.637783  	 45.314834  	 1.003138  	 40.281307   
 05:48:41 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.787329  	 48.538523  	 45.215460  	 1.003138  	 40.376951   
 06:18:41 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.737586  	 48.439262  	 45.116085  	 1.003728  	 40.663884   
 06:48:41 	 20.643625 	  20.966586 	 20.419034  	 19.886364  	 20.152699  	 21.437418  	 21.737586  	 48.340001  	 45.016711  	 1.003728  	 40.472596   
 07:18:41 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.437418  	 21.737586  	 48.042219  	 44.718587  	 1.004319  	 40.376951   
 07:48:41 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.787329  	 48.042219  	 44.519837  	 1.004319  	 40.472596   
 08:18:41 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.687844  	 47.645176  	 44.321088  	 1.004909  	 40.376951   
 08:48:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.787329  	 47.347393  	 43.923589  	 1.005500  	 40.663884   
 09:18:41 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.787329  	 47.148872  	 43.724840  	 1.005500  	 40.472596   
 09:48:41 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.737586  	 46.851089  	 43.625466  	 1.006090  	 40.472596   
 10:18:41 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.737586  	 47.248132  	 43.824215  	 1.006090  	 40.855173   
 10:48:41 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.486700  	 21.737586  	 47.446654  	 44.122339  	 1.006090  	 40.472596   
 11:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.787329  	 47.248132  	 43.824215  	 1.006681  	 40.663884   
 11:48:41 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.787329  	 47.049611  	 43.625466  	 1.006681  	 40.568240   
 12:18:41 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.737586  	 46.950350  	 43.824215  	 1.006090  	 40.759529   
 12:48:41 	 20.733380 	  20.966586 	 20.507812  	 19.797585  	 20.330256  	 21.437418  	 21.787329  	 47.148872  	 43.824215  	 1.006681  	 40.663884   
 13:18:41 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.535981  	 21.837072  	 47.148872  	 43.724840  	 1.006090  	 40.759529   
 13:48:41 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.437418  	 21.737586  	 47.148872  	 43.824215  	 1.006090  	 40.950817   
 14:18:41 	 20.643625 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.737586  	 47.049611  	 43.724840  	 1.005500  	 40.855173   
 14:48:41 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.388137  	 21.787329  	 47.645176  	 44.122339  	 1.006090  	 40.759529   
 15:18:41 	 20.733380 	  20.876985 	 20.507812  	 19.975142  	 20.241477  	 21.388137  	 21.787329  	 48.042219  	 44.420463  	 1.005500  	 40.663884   
 15:48:41 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.388137  	 21.787329  	 48.042219  	 44.519837  	 1.006090  	 40.950817   
 16:18:41 	 20.643625 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.737586  	 47.942958  	 44.619212  	 1.006090  	 40.759529   
 16:48:41 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.787329  	 48.141479  	 44.718587  	 1.005500  	 40.855173   
 17:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.787329  	 48.439262  	 45.016711  	 1.006090  	 41.046462   
 17:48:41 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.787329  	 48.836305  	 45.414209  	 1.005500  	 40.663884   
 18:18:41 	 20.643625 	  20.876985 	 20.507812  	 19.975142  	 20.241477  	 21.486700  	 21.787329  	 49.134087  	 45.712333  	 1.006090  	 40.759529   
 18:48:41 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.737586  	 49.531130  	 46.109832  	 1.006090  	 40.855173   
 19:18:41 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.787329  	 49.729652  	 46.507330  	 1.006090  	 40.568240   
 19:48:41 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.737586  	 49.928174  	 46.706079  	 1.006090  	 40.568240   
 20:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.737586  	 50.027434  	 46.706079  	 1.006090  	 40.663884   
 20:48:41 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.737586  	 50.424477  	 47.103578  	 1.006090  	 40.759529   
 21:18:41 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.787329  	 50.523738  	 47.103578  	 1.006090  	 40.759529   
 21:48:41 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.486700  	 21.787329  	 50.722260  	 47.401702  	 1.006090  	 40.663884   
 22:18:41 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.787329  	 50.821521  	 47.501076  	 1.006090  	 40.568240   
 22:48:41 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.737586  	 50.920781  	 47.600451  	 1.006090  	 40.663884   
