  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:18:41 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.437418  	 21.787329  	 45.362178  	 41.936097  	 1.008452  	 40.185662   
 00:48:41 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.437418  	 21.787329  	 45.461438  	 41.936097  	 1.008452  	 40.376951   
 01:18:41 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.437418  	 21.787329  	 45.362178  	 41.936097  	 1.007862  	 40.376951   
 01:48:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.737586  	 45.560699  	 42.333595  	 1.007862  	 40.090018   
 02:18:41 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.687844  	 45.759221  	 42.333595  	 1.007271  	 40.281307   
 02:48:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.737586  	 45.759221  	 42.234221  	 1.007271  	 40.185662   
 03:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.737586  	 45.759221  	 42.333595  	 1.007271  	 40.281307   
 03:48:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.737586  	 45.759221  	 42.432970  	 1.006681  	 40.376951   
 04:18:41 	 20.643625 	  20.966586 	 20.507812  	 19.975142  	 20.330256  	 21.486700  	 21.787329  	 45.957742  	 42.532345  	 1.006681  	 40.090018   
 04:48:41 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.737586  	 45.858481  	 42.532345  	 1.006681  	 40.281307   
 05:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.787329  	 46.057003  	 42.631719  	 1.006681  	 40.376951   
 05:48:41 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.437418  	 21.787329  	 45.957742  	 42.631719  	 1.006090  	 40.472596   
 06:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.486700  	 21.787329  	 45.957742  	 42.432970  	 1.006090  	 40.281307   
 06:48:41 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.437418  	 21.787329  	 45.759221  	 42.333595  	 1.006090  	 40.185662   
 07:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.787329  	 45.759221  	 42.333595  	 1.006090  	 40.185662   
 07:48:41 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.787329  	 45.759221  	 42.333595  	 1.006090  	 40.376951   
 08:18:41 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.787329  	 46.255525  	 42.731094  	 1.006090  	 40.185662   
 08:48:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.737586  	 46.156264  	 42.631719  	 1.006090  	 40.281307   
 09:18:41 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.787329  	 46.156264  	 42.830468  	 1.006090  	 40.281307   
 09:48:41 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.737586  	 46.255525  	 43.029218  	 1.006090  	 40.281307   
 10:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.787329  	 46.454046  	 43.029218  	 1.006090  	 40.376951   
 10:48:41 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.886815  	 46.851089  	 43.327342  	 1.006090  	 40.281307   
 11:18:41 	 20.823135 	  20.966586 	 20.685369  	 20.152699  	 20.507812  	 22.028795  	 22.185271  	 45.262917  	 42.333595  	 1.006090  	 40.759529   
 11:48:41 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.437418  	 21.936558  	 46.057003  	 42.333595  	 1.005500  	 40.568240   
 12:18:41 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.289574  	 21.687844  	 45.858481  	 42.333595  	 1.005500  	 40.281307   
 12:48:41 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.787329  	 45.461438  	 42.035471  	 1.004909  	 40.568240   
 13:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.486700  	 21.787329  	 46.057003  	 42.631719  	 1.004909  	 40.185662   
 13:48:41 	 20.733380 	  20.966586 	 20.507812  	 19.975142  	 20.330256  	 21.437418  	 21.787329  	 46.553307  	 43.128592  	 1.004909  	 40.185662   
 14:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.837072  	 46.751829  	 43.128592  	 1.004319  	 40.281307   
 14:48:41 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.737586  	 47.049611  	 43.526091  	 1.003728  	 40.185662   
 15:18:41 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.737586  	 47.049611  	 43.625466  	 1.004909  	 40.376951   
 15:48:41 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.437418  	 21.737586  	 46.950350  	 43.625466  	 1.004909  	 40.281307   
 16:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.737586  	 46.950350  	 43.625466  	 1.004319  	 40.281307   
 16:48:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.737586  	 46.950350  	 43.625466  	 1.004319  	 40.376951   
