  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:11:14 	 20.455378 	  20.965576 	 20.715887  	 20.662620  	 21.275191  	 21.735077  	 21.811981  	 63.734436  	 60.746155  	 -0.000439  	 40.066364   
 00:41:14 	 20.522794 	  20.978893 	 20.745850  	 20.715887  	 21.315141  	 21.938324  	 21.927338  	 65.261536  	 62.196350  	 -0.000439  	 39.883845   
 01:11:14 	 20.635986 	  21.002197 	 20.809104  	 20.805775  	 21.368408  	 22.185516  	 22.125092  	 66.360168  	 63.437805  	 -0.000439  	 40.026438   
 01:41:14 	 20.295577 	  20.992210 	 20.769154  	 20.722545  	 21.315141  	 22.004242  	 22.152557  	 69.746704  	 66.404114  	 -0.000439  	 40.089179   
 02:11:14 	 20.159080 	  20.932284 	 20.635986  	 20.542769  	 21.198619  	 21.152802  	 21.460419  	 66.041565  	 62.251282  	 -0.000220  	 39.855326   
 02:41:14 	 20.496160 	  20.965576 	 20.722545  	 20.682595  	 21.298495  	 21.784515  	 21.839447  	 64.481506  	 61.273499  	 -0.000220  	 39.792585   
 03:11:14 	 20.599365 	  20.992210 	 20.762496  	 20.749179  	 21.345104  	 22.031708  	 22.015228  	 65.711975  	 62.679749  	 -0.000439  	 39.866734   
 03:41:14 	 20.539440 	  21.015514 	 20.802446  	 20.799117  	 21.328458  	 22.163544  	 22.158051  	 67.272034  	 64.272766  	 -0.000330  	 39.878141   
 04:11:14 	 19.892745 	  20.932284 	 20.659291  	 20.576061  	 21.211936  	 21.240692  	 21.531830  	 69.911499  	 66.206360  	 -0.000439  	 39.558732   
 04:41:14 	 20.415427 	  20.965576 	 20.709229  	 20.635986  	 21.261874  	 21.625214  	 21.735077  	 70.988159  	 67.381897  	 -0.000439  	 39.501694   
 05:11:14 	 20.442061 	  20.968905 	 20.702570  	 20.659291  	 21.281849  	 21.850433  	 21.888885  	 70.405884  	 67.359924  	 -0.000330  	 39.632880   
 05:41:14 	 20.506148 	  20.985551 	 20.779142  	 20.719216  	 21.301824  	 22.020721  	 22.015228  	 69.944458  	 67.195129  	 -0.000439  	 39.775474   
 06:11:14 	 20.599365 	  21.005526 	 20.789129  	 20.789129  	 21.315141  	 22.119598  	 22.119598  	 69.515991  	 66.546936  	 -0.000220  	 39.564436   
 06:41:14 	 20.268943 	  20.995539 	 20.722545  	 20.685924  	 21.295166  	 21.927338  	 22.097626  	 70.317993  	 66.832581  	 -0.000330  	 39.222211   
 07:11:14 	 20.119130 	  20.948930 	 20.692583  	 20.559415  	 21.188632  	 21.295624  	 21.553802  	 75.646362  	 71.691284  	 -0.000439  	 38.857172   
 07:41:14 	 20.295577 	  20.928955 	 20.672607  	 20.559415  	 21.215265  	 21.202240  	 21.460419  	 74.273071  	 70.702515  	 -0.000439  	 39.148063   
 08:11:14 	 20.458707 	  20.948930 	 20.705899  	 20.662620  	 21.278520  	 21.839447  	 21.779022  	 68.197632  	 66.008606  	 -0.000439  	 39.746955   
 08:41:14 	 20.576061 	  20.982222 	 20.789129  	 20.699241  	 21.335116  	 21.960297  	 21.971283  	 66.755676  	 63.910217  	 -0.000439  	 39.997919   
 09:11:14 	 20.549427 	  21.002197 	 20.785800  	 20.765825  	 21.341775  	 22.191010  	 22.152557  	 68.120728  	 65.162659  	 -0.000439  	 40.294514   
 09:41:14 	 19.926036 	  20.928955 	 20.639316  	 20.516135  	 21.208607  	 21.180267  	 21.476898  	 68.735962  	 65.162659  	 -0.000439  	 40.015031   
 10:11:14 	 20.442061 	  20.952259 	 20.679266  	 20.672607  	 21.298495  	 21.707611  	 21.740570  	 63.910217  	 60.899963  	 -0.000549  	 39.883845   
 10:41:14 	 20.529452 	  20.975564 	 20.719216  	 20.655961  	 21.305154  	 21.888885  	 21.954803  	 64.701233  	 61.658020  	 -0.000659  	 40.317329   
 11:11:14 	 20.665949 	  21.005526 	 20.785800  	 20.795787  	 21.355091  	 22.108612  	 22.108612  	 67.425842  	 64.305725  	 -0.000659  	 39.986512   
 11:41:14 	 20.009266 	  20.952259 	 20.665949  	 20.579390  	 21.231911  	 21.575775  	 21.779022  	 70.043335  	 66.502991  	 -0.000330  	 39.889548   
