  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 08:59:12 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.240292  	 21.687844  	 26.899672  	 23.849913  	 1.021444  	 40.472596   
 09:29:12 	 20.823135 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.289574  	 21.687844  	 27.296715  	 24.346786  	 1.021444  	 40.759529   
 09:59:12 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.289574  	 21.687844  	 27.892280  	 24.744285  	 1.021444  	 40.472596   
 10:29:12 	 20.823135 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.289574  	 21.687844  	 28.884888  	 25.638656  	 1.021444  	 40.855173   
 10:59:12 	 20.912889 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.388137  	 21.737586  	 29.778235  	 26.533028  	 1.020853  	 40.759529   
 11:29:12 	 20.823135 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.388137  	 21.787329  	 30.671582  	 27.526774  	 1.020853  	 40.663884   
 11:59:12 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.437418  	 21.837072  	 31.763450  	 28.520521  	 1.020263  	 40.663884   
 12:29:12 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.388137  	 21.837072  	 32.259754  	 28.818645  	 1.019672  	 40.759529   
 12:59:12 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.486700  	 21.837072  	 32.458276  	 29.315518  	 1.019082  	 41.715972   
 13:29:12 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.437418  	 21.886815  	 32.954580  	 29.713016  	 1.018491  	 41.620328   
 13:59:12 	 21.002644 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.535981  	 21.886815  	 32.756058  	 29.613642  	 1.018491  	 41.620328   
 14:29:12 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.634544  	 22.036043  	 32.954580  	 29.812391  	 1.018491  	 41.524684   
 14:59:12 	 21.002644 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.585262  	 22.036043  	 33.351623  	 30.110515  	 1.017901  	 41.429039   
 15:29:12 	 21.002644 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.733107  	 22.135529  	 33.351623  	 30.209890  	 1.017901  	 41.715972   
 15:59:12 	 21.002644 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.733107  	 22.185271  	 33.153101  	 29.911766  	 1.017901  	 41.715972   
 16:29:12 	 21.092399 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.782388  	 22.135529  	 32.954580  	 29.713016  	 1.017901  	 41.907261   
 16:59:12 	 21.002644 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.733107  	 22.235014  	 32.557537  	 29.315518  	 1.017901  	 41.811617   
 17:29:12 	 21.092399 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.733107  	 22.235014  	 32.160494  	 28.918019  	 1.017310  	 41.907261   
 17:59:12 	 21.002644 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 22.185271  	 31.068625  	 27.924273  	 1.017310  	 40.855173   
 18:29:12 	 21.002644 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.733107  	 22.185271  	 29.976756  	 26.831152  	 1.017901  	 41.046462   
 18:59:12 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 22.135529  	 29.579713  	 26.433653  	 1.017901  	 40.950817   
 19:29:12 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.634544  	 22.185271  	 29.976756  	 26.731777  	 1.017901  	 41.046462   
 19:59:12 	 21.002644 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.634544  	 22.085786  	 29.083409  	 25.936780  	 1.017901  	 41.142106   
 20:29:12 	 21.092399 	  21.235388 	 20.774148  	 20.241477  	 20.507812  	 21.683825  	 22.135529  	 29.381192  	 26.135529  	 1.017310  	 40.855173   
 20:59:12 	 21.002644 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.683825  	 22.135529  	 28.587105  	 25.539282  	 1.017310  	 40.759529   
 21:29:12 	 21.092399 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 21.634544  	 22.085786  	 27.892280  	 24.744285  	 1.017310  	 40.663884   
 21:59:12 	 21.002644 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.535981  	 22.036043  	 28.487845  	 25.241158  	 1.017310  	 40.472596   
 22:29:12 	 21.002644 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.486700  	 21.936558  	 27.991541  	 24.843659  	 1.017310  	 40.472596   
 22:59:12 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.330256  	 21.437418  	 21.986300  	 27.495237  	 24.148037  	 1.016720  	 40.281307   
 23:29:12 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.486700  	 21.936558  	 28.190062  	 25.042408  	 1.016720  	 40.663884   
 23:59:12 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.437418  	 21.886815  	 27.594498  	 24.446161  	 1.017310  	 40.663884   
