  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:29:12 	 21.092399 	  21.324989 	 20.774148  	 20.152699  	 20.419034  	 21.831670  	 22.334500  	 29.877496  	 26.731777  	 1.003728  	 40.663884   
 00:59:12 	 21.182154 	  21.235388 	 20.774148  	 20.241477  	 20.419034  	 21.831670  	 22.384242  	 31.068625  	 27.725524  	 1.003728  	 40.663884   
 01:29:12 	 20.553870 	  21.145787 	 20.596591  	 19.797585  	 20.330256  	 21.191011  	 21.837072  	 31.961972  	 28.222397  	 1.003728  	 40.281307   
 01:59:12 	 20.823135 	  21.145787 	 20.596591  	 19.886364  	 20.330256  	 21.240292  	 21.737586  	 30.969364  	 27.626149  	 1.004319  	 40.281307   
 02:29:12 	 21.002644 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.634544  	 21.986300  	 30.274539  	 27.228651  	 1.004319  	 40.472596   
 02:59:12 	 21.002644 	  21.235388 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 22.085786  	 29.381192  	 26.433653  	 1.004909  	 40.663884   
 03:29:12 	 21.002644 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 22.185271  	 30.175278  	 27.129276  	 1.004909  	 40.568240   
 03:59:12 	 20.912889 	  21.145787 	 20.685369  	 20.152699  	 20.419034  	 21.782388  	 22.235014  	 29.579713  	 26.433653  	 1.004909  	 40.472596   
 04:29:12 	 21.002644 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 22.284757  	 30.175278  	 27.029901  	 1.004909  	 40.663884   
 04:59:12 	 21.002644 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.733107  	 22.185271  	 30.572321  	 27.328025  	 1.004909  	 40.281307   
 05:29:12 	 21.092399 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.683825  	 22.235014  	 30.076017  	 26.731777  	 1.004909  	 40.376951   
 05:59:12 	 21.092399 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 21.733107  	 22.235014  	 28.984148  	 25.837406  	 1.004909  	 40.472596   
 06:29:12 	 21.002644 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.733107  	 22.235014  	 27.892280  	 24.644910  	 1.005500  	 40.568240   
 06:59:12 	 21.002644 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.683825  	 22.185271  	 27.495237  	 24.346786  	 1.006090  	 40.376951   
 07:29:12 	 21.002644 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 21.634544  	 22.135529  	 27.395976  	 24.148037  	 1.006681  	 40.185662   
 07:59:12 	 21.092399 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.733107  	 22.135529  	 27.098194  	 24.048662  	 1.006681  	 40.376951   
 08:29:12 	 21.002644 	  21.324989 	 20.774148  	 20.152699  	 20.507812  	 21.683825  	 22.135529  	 27.296715  	 24.148037  	 1.007271  	 40.376951   
 08:59:12 	 21.092399 	  21.324989 	 20.774148  	 20.152699  	 20.419034  	 21.683825  	 22.135529  	 27.594498  	 24.446161  	 1.007862  	 40.568240   
 09:29:12 	 21.092399 	  21.414590 	 20.774148  	 20.063920  	 20.419034  	 21.634544  	 22.135529  	 27.892280  	 24.644910  	 1.008452  	 40.281307   
