  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:29:12 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.092448  	 21.588358  	 29.182670  	 25.638656  	 1.023215  	 38.464064   
 00:59:12 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.043167  	 21.588358  	 29.778235  	 26.334279  	 1.022034  	 38.177131   
 01:29:12 	 20.553870 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.043167  	 21.488873  	 29.778235  	 26.433653  	 1.022625  	 37.985842   
 01:59:12 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 20.944604  	 21.488873  	 29.976756  	 26.632403  	 1.022034  	 37.890198   
 02:29:12 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 20.944604  	 21.439130  	 29.182670  	 25.837406  	 1.022034  	 36.933754   
 02:59:12 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 20.895323  	 21.439130  	 29.182670  	 25.738031  	 1.021444  	 36.072955   
 03:29:12 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 20.846041  	 21.439130  	 29.381192  	 25.936780  	 1.021444  	 35.786022   
 03:59:12 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 20.846041  	 21.439130  	 29.579713  	 26.036155  	 1.020853  	 34.638290   
 04:29:12 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 20.846041  	 21.439130  	 29.976756  	 26.433653  	 1.020853  	 33.394913   
 04:59:12 	 20.553870 	  20.876985 	 20.330256  	 19.708807  	 20.152699  	 20.895323  	 21.439130  	 30.373799  	 26.831152  	 1.020853  	 32.629758   
 05:29:12 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 20.796760  	 21.439130  	 29.976756  	 26.334279  	 1.020263  	 31.195093   
 05:59:12 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 20.796760  	 21.488873  	 29.877496  	 26.234904  	 1.020263  	 30.525582   
 06:29:12 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 20.796760  	 21.538615  	 29.877496  	 26.135529  	 1.020263  	 28.899628   
 06:59:12 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 20.698197  	 21.538615  	 30.175278  	 26.234904  	 1.020263  	 27.178029   
 07:29:12 	 20.464115 	  20.787384 	 20.419034  	 19.620028  	 20.063920  	 20.599634  	 21.588358  	 30.473060  	 26.433653  	 1.020263  	 25.743364   
 07:59:12 	 20.553870 	  20.697783 	 20.419034  	 19.797585  	 20.063920  	 20.648915  	 21.588358  	 30.572321  	 26.533028  	 1.020853  	 24.117410   
 08:29:12 	 20.553870 	  20.697783 	 20.330256  	 19.708807  	 19.975142  	 20.550353  	 21.588358  	 30.671582  	 26.334279  	 1.020853  	 22.300167   
 08:59:12 	 20.464115 	  20.697783 	 20.419034  	 19.620028  	 20.063920  	 20.402508  	 21.638101  	 31.068625  	 26.632403  	 1.020853  	 20.674213   
 09:29:12 	 20.464115 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 20.353227  	 21.687844  	 31.564929  	 26.930527  	 1.020853  	 19.239547   
 09:59:12 	 20.464115 	  20.608183 	 20.241477  	 19.620028  	 20.063920  	 20.303945  	 21.687844  	 31.961972  	 27.129276  	 1.021444  	 19.430836   
 10:29:12 	 20.374360 	  20.608183 	 20.330256  	 19.708807  	 19.975142  	 20.303945  	 21.687844  	 32.359015  	 27.725524  	 1.021444  	 19.239547   
 10:59:12 	 20.464115 	  20.608183 	 20.330256  	 19.708807  	 20.063920  	 20.402508  	 21.687844  	 33.053841  	 28.321772  	 1.021444  	 26.412875   
 11:29:12 	 20.553870 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 20.796760  	 21.488873  	 32.656797  	 28.818645  	 1.020853  	 34.925223   
 11:59:12 	 20.464115 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 20.846041  	 21.488873  	 32.855319  	 29.017394  	 1.020853  	 37.411976   
 12:29:12 	 20.464115 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 20.895323  	 21.389387  	 33.748666  	 30.209890  	 1.020263  	 40.663884   
 12:59:12 	 20.823135 	  20.697783 	 20.419034  	 19.797585  	 20.152699  	 21.338855  	 21.737586  	 33.748666  	 30.508014  	 1.020263  	 40.950817   
 13:29:12 	 20.912889 	  20.876985 	 20.419034  	 19.975142  	 20.152699  	 21.733107  	 22.036043  	 34.244970  	 30.905512  	 1.019672  	 41.046462   
 13:59:12 	 21.092399 	  20.876985 	 20.596591  	 19.975142  	 20.241477  	 21.880951  	 22.235014  	 34.840535  	 31.501760  	 1.019082  	 40.855173   
 14:29:12 	 20.912889 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.733107  	 22.334500  	 35.833142  	 31.998633  	 1.019082  	 40.950817   
 14:59:12 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 20.993885  	 21.737586  	 38.314662  	 33.787377  	 1.018491  	 40.855173   
 15:29:12 	 20.912889 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.585262  	 21.936558  	 37.619837  	 34.184875  	 1.018491  	 40.950817   
 15:59:12 	 21.002644 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.782388  	 22.135529  	 37.322054  	 33.886751  	 1.018491  	 41.142106   
 16:29:12 	 21.092399 	  20.966586 	 20.596591  	 20.063920  	 20.330256  	 21.831670  	 22.284757  	 36.230186  	 32.793630  	 1.017901  	 41.046462   
 16:59:12 	 21.002644 	  20.966586 	 20.596591  	 20.063920  	 20.330256  	 21.979514  	 22.384242  	 35.336839  	 31.899258  	 1.018491  	 40.855173   
 17:29:12 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.388137  	 22.085786  	 35.336839  	 31.402385  	 1.018491  	 40.759529   
 17:59:12 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 20.944604  	 21.687844  	 35.138317  	 31.203636  	 1.018491  	 40.663884   
 18:29:12 	 20.912889 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.535981  	 21.986300  	 33.947188  	 30.408639  	 1.018491  	 40.855173   
 18:59:12 	 20.912889 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.634544  	 22.135529  	 33.649405  	 30.110515  	 1.018491  	 40.950817   
 19:29:12 	 21.092399 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 22.235014  	 33.252362  	 29.812391  	 1.018491  	 40.950817   
 19:59:12 	 21.092399 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 22.334500  	 32.656797  	 29.216143  	 1.018491  	 40.855173   
 20:29:12 	 21.182154 	  21.145787 	 20.685369  	 20.152699  	 20.419034  	 21.880951  	 22.384242  	 32.855319  	 29.414893  	 1.019082  	 40.759529   
 20:59:12 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.241477  	 21.437418  	 22.135529  	 33.351623  	 29.414893  	 1.019082  	 40.568240   
 21:29:12 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.092448  	 21.687844  	 34.145709  	 30.309264  	 1.019672  	 40.376951   
 21:59:12 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.241477  	 21.535981  	 21.986300  	 33.351623  	 29.812391  	 1.018491  	 40.568240   
 22:29:12 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.733107  	 22.135529  	 32.359015  	 29.116769  	 1.019082  	 40.663884   
 22:59:12 	 21.002644 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.782388  	 22.185271  	 32.359015  	 29.017394  	 1.019082  	 40.568240   
 23:29:12 	 21.002644 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 22.235014  	 32.458276  	 29.017394  	 1.019082  	 40.759529   
 23:59:12 	 21.002644 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.733107  	 22.284757  	 32.160494  	 28.719270  	 1.018491  	 40.855173   
