  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:01:39 	 20.819092 	  21.015514 	 20.859042  	 21.002197  	 21.644731  	 21.674652  	 21.735077  	 39.998474  	 37.120056  	 -0.000439  	 39.233619   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:23:36 	 20.829079 	  21.032160 	 20.832409  	 21.038818  	 21.691340  	 21.735077  	 21.833954  	 40.943298  	 38.064880  	 -0.000439  	 39.256434   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:26:22 	 20.799117 	  21.022172 	 20.869030  	 21.015514  	 21.668035  	 21.713104  	 21.850433  	 41.053162  	 38.031921  	 -0.000220  	 39.079618   
 00:31:39 	 20.709229 	  21.005526 	 20.835738  	 20.975564  	 21.648060  	 21.702118  	 21.844940  	 41.316833  	 38.284607  	 -0.000439  	 39.125248   
 00:53:36 	 20.619340 	  20.988881 	 20.819092  	 20.938943  	 21.631414  	 21.317596  	 21.707611  	 42.613220  	 39.251404  	 -0.000549  	 38.948432   
 00:56:22 	 20.616011 	  20.975564 	 20.835738  	 20.945601  	 21.628085  	 21.339569  	 21.696625  	 42.767029  	 39.273376  	 -0.000330  	 38.931321   
 01:01:39 	 20.619340 	  20.982222 	 20.779142  	 20.928955  	 21.608110  	 21.367035  	 21.647186  	 42.821960  	 39.548035  	 -0.000330  	 38.828654   
 01:23:36 	 20.659291 	  20.988881 	 20.822421  	 20.938943  	 21.614768  	 21.262665  	 21.658173  	 42.767029  	 39.471130  	 -0.000659  	 38.948432   
 01:26:22 	 20.649303 	  20.978893 	 20.792458  	 20.952259  	 21.608110  	 21.279144  	 21.658173  	 42.778015  	 39.416199  	 -0.000220  	 38.862876   
 01:31:39 	 20.649303 	  20.992210 	 20.779142  	 20.935613  	 21.621427  	 21.383514  	 21.592255  	 42.591248  	 39.504089  	 -0.000330  	 38.971247   
 01:53:36 	 20.712558 	  20.985551 	 20.819092  	 20.952259  	 21.614768  	 21.356049  	 21.625214  	 42.481384  	 39.460144  	 -0.000549  	 38.686060   
 01:56:22 	 20.699241 	  20.982222 	 20.782471  	 20.958918  	 21.654719  	 21.383514  	 21.674652  	 42.415466  	 39.405212  	 -0.000330  	 38.902802   
 02:01:39 	 20.722545 	  20.995539 	 20.815763  	 20.955589  	 21.634743  	 21.405487  	 21.647186  	 42.360535  	 39.350281  	 -0.000220  	 38.805839   
 02:23:36 	 20.712558 	  20.985551 	 20.805775  	 20.985551  	 21.648060  	 21.416473  	 21.696625  	 42.008972  	 38.932800  	 -0.000330  	 38.805839   
 02:26:22 	 20.702570 	  20.995539 	 20.819092  	 20.962247  	 21.661377  	 21.515350  	 21.663666  	 41.844177  	 38.954773  	 -0.000330  	 39.028284   
 02:31:39 	 20.719216 	  20.995539 	 20.809104  	 20.942272  	 21.654719  	 21.432953  	 21.669159  	 41.855164  	 38.877869  	 -0.000330  	 38.988358   
 02:53:36 	 20.719216 	  20.998868 	 20.835738  	 20.952259  	 21.644731  	 21.449432  	 21.669159  	 41.206970  	 38.262634  	 -0.000439  	 38.908506   
 02:56:22 	 20.725874 	  20.995539 	 20.812433  	 20.932284  	 21.648060  	 21.427460  	 21.680145  	 41.064148  	 38.152771  	 -0.000439  	 38.919913   
 03:01:39 	 20.745850 	  20.995539 	 20.829079  	 20.985551  	 21.638073  	 21.449432  	 21.674652  	 40.888367  	 37.955017  	 -0.000549  	 38.931321   
 03:23:36 	 20.779142 	  21.012185 	 20.872359  	 21.005526  	 21.648060  	 21.531830  	 21.740570  	 40.437927  	 37.449646  	 -0.000549  	 38.862876   
 03:26:22 	 20.759166 	  21.015514 	 20.839067  	 21.008856  	 21.681352  	 21.619720  	 21.746063  	 40.262146  	 37.526550  	 -0.000330  	 38.971247   
 03:31:39 	 20.795787 	  21.018843 	 20.859042  	 20.982222  	 21.678023  	 21.509857  	 21.751556  	 40.492859  	 37.482605  	 -0.000220  	 38.994062   
 03:53:36 	 20.606024 	  20.985551 	 20.835738  	 20.938943  	 21.581476  	 21.378021  	 21.680145  	 40.361023  	 37.142029  	 -0.000439  	 39.079618   
 03:56:22 	 20.609353 	  20.972235 	 20.815763  	 20.925626  	 21.638073  	 21.465912  	 21.669159  	 40.207214  	 37.120056  	 -0.000220  	 38.868580   
 04:01:39 	 20.612682 	  20.978893 	 20.782471  	 20.912309  	 21.621427  	 21.268158  	 21.669159  	 40.470886  	 37.207947  	 -0.000549  	 38.902802   
 04:23:36 	 20.659291 	  20.975564 	 20.829079  	 20.935613  	 21.611439  	 21.361542  	 21.614227  	 40.020447  	 37.021179  	 -0.000439  	 38.971247   
 04:26:22 	 20.685924 	  20.978893 	 20.825750  	 20.952259  	 21.641402  	 21.323090  	 21.619720  	 40.009460  	 36.977234  	 -0.000549  	 38.817246   
 04:31:39 	 20.669278 	  20.978893 	 20.825750  	 20.935613  	 21.648060  	 21.334076  	 21.608734  	 39.844666  	 36.834412  	 -0.000439  	 38.828654   
 04:53:36 	 20.705899 	  20.992210 	 20.835738  	 20.952259  	 21.631414  	 21.317596  	 21.652679  	 39.405212  	 36.372986  	 -0.000220  	 38.868580   
 04:56:22 	 20.692583 	  20.992210 	 20.822421  	 20.975564  	 21.601452  	 21.378021  	 21.647186  	 39.317322  	 36.307068  	 -0.000220  	 39.062507   
 05:01:39 	 20.675937 	  20.982222 	 20.812433  	 20.952259  	 21.618097  	 21.438446  	 21.647186  	 39.163513  	 36.219177  	 -0.000549  	 39.039692   
 05:23:36 	 20.642645 	  20.985551 	 20.799117  	 20.938943  	 21.614768  	 21.295624  	 21.570282  	 39.350281  	 36.340027  	 -0.000220  	 38.971247   
 05:26:22 	 20.655961 	  20.975564 	 20.802446  	 20.928955  	 21.638073  	 21.279144  	 21.559296  	 39.471130  	 36.427917  	 -0.000439  	 38.885691   
 05:31:39 	 20.662620 	  20.972235 	 20.822421  	 20.915638  	 21.611439  	 21.334076  	 21.603241  	 39.504089  	 36.383972  	 -0.000439  	 38.976951   
 05:53:36 	 20.669278 	  20.968905 	 20.812433  	 20.915638  	 21.638073  	 21.416473  	 21.603241  	 39.460144  	 36.559753  	 -0.000549  	 39.073914   
 05:56:22 	 20.679266 	  20.968905 	 20.795787  	 20.925626  	 21.621427  	 21.367035  	 21.581268  	 39.383240  	 36.515808  	 -0.000330  	 38.725986   
 06:01:39 	 20.689253 	  20.978893 	 20.822421  	 20.942272  	 21.618097  	 21.317596  	 21.570282  	 39.405212  	 36.427917  	 -0.000220  	 38.959840   
 06:23:36 	 20.722545 	  20.982222 	 20.845725  	 20.948930  	 21.631414  	 21.482391  	 21.581268  	 38.910828  	 36.054382  	 -0.000330  	 38.937025   
 06:26:22 	 20.702570 	  20.982222 	 20.815763  	 20.948930  	 21.631414  	 21.432953  	 21.581268  	 38.921814  	 36.065369  	 -0.000330  	 38.891395   
 06:31:39 	 20.712558 	  20.988881 	 20.845725  	 20.965576  	 21.621427  	 21.493378  	 21.614227  	 38.932800  	 36.109314  	 -0.000439  	 38.731690   
 06:53:36 	 20.709229 	  20.988881 	 20.825750  	 20.945601  	 21.644731  	 21.487885  	 21.713104  	 39.031677  	 36.109314  	 -0.000439  	 38.845765   
 06:56:22 	 20.752508 	  20.992210 	 20.839067  	 20.965576  	 21.641402  	 21.449432  	 21.707611  	 39.009705  	 36.120300  	 -0.000330  	 39.039692   
 07:01:39 	 20.729204 	  20.992210 	 20.799117  	 20.958918  	 21.638073  	 21.504364  	 21.685638  	 38.910828  	 36.054382  	 -0.000330  	 38.822950   
 07:23:36 	 20.732533 	  21.002197 	 20.852384  	 20.978893  	 21.644731  	 21.432953  	 21.669159  	 38.921814  	 36.021423  	 -0.000549  	 38.800135   
