  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 17:44:49 	 20.785800 	  22.044234 	 19.959328  	 21.245228  	 21.854470  	 21.872406  	 22.229462  	 50.679932  	 46.845703  	 -0.000330  	 39.570139   
 17:54:21 	 20.779142 	  22.030917 	 21.058794  	 21.251887  	 21.891091  	 21.839447  	 22.229462  	 50.427246  	 46.428223  	 -0.000439  	 39.456065   
 18:14:49 	 20.809104 	  22.044234 	 21.048806  	 21.245228  	 21.894420  	 21.806488  	 22.240448  	 49.460449  	 45.428467  	 -0.000330  	 39.284953   
 18:24:21 	 20.812433 	  22.017600 	 19.975974  	 21.221924  	 21.877774  	 21.817474  	 22.262421  	 49.031982  	 44.920349  	 -0.000549  	 39.450361   
 18:44:49 	 20.802446 	  21.115390 	 19.872769  	 21.132036  	 21.874445  	 21.894379  	 22.284393  	 49.416504  	 45.406494  	 -0.000549  	 39.541621   
 18:54:21 	 20.815763 	  21.118719 	 19.866111  	 21.128706  	 21.874445  	 21.905365  	 22.273407  	 49.438477  	 45.516357  	 -0.000439  	 39.729844   
 19:14:49 	 20.805775 	  21.191961 	 21.082098  	 21.122048  	 21.901079  	 21.888885  	 22.267914  	 49.119873  	 45.241699  	 -0.000330  	 39.336286   
 19:24:21 	 20.795787 	  21.191961 	 21.032160  	 21.152011  	 21.901079  	 21.872406  	 22.273407  	 49.141846  	 45.120850  	 -0.000220  	 39.438953   
 19:44:49 	 20.782471 	  21.191961 	 21.072110  	 21.115390  	 21.877774  	 21.888885  	 22.240448  	 48.658447  	 44.854431  	 -0.000439  	 39.638584   
 19:54:21 	 20.759166 	  21.188632 	 21.005526  	 21.088756  	 21.884433  	 21.779022  	 22.201996  	 48.647461  	 44.568787  	 -0.000439  	 39.638584   
 20:14:49 	 20.759166 	  21.178644 	 21.035489  	 21.135365  	 21.867787  	 21.768036  	 22.169037  	 48.394775  	 44.393005  	 -0.000330  	 39.598658   
 20:24:21 	 20.742520 	  21.181974 	 20.998868  	 21.098744  	 21.891091  	 21.828461  	 22.130585  	 48.251953  	 44.382019  	 -0.000439  	 39.547324   
 20:44:49 	 20.785800 	  21.178644 	 21.055464  	 21.028831  	 20.795787  	 21.795502  	 22.191010  	 47.779541  	 43.865662  	 -0.000439  	 39.513102   
 20:54:21 	 20.795787 	  21.198619 	 21.042148  	 21.112061  	 21.907737  	 21.811981  	 22.185516  	 47.427979  	 43.525085  	 -0.000439  	 39.535917   
 21:14:49 	 20.785800 	  21.198619 	 21.092085  	 21.122048  	 21.874445  	 21.817474  	 22.196503  	 47.263184  	 43.305359  	 -0.000220  	 39.632880   
 21:24:21 	 20.792458 	  21.195290 	 21.042148  	 21.155340  	 21.897749  	 21.850433  	 22.180023  	 47.263184  	 43.382263  	 -0.000549  	 39.575843   
 21:44:49 	 20.799117 	  21.195290 	 21.062123  	 21.105402  	 21.857799  	 21.855927  	 22.169037  	 47.471924  	 43.591003  	 -0.000439  	 39.672807   
 21:54:21 	 20.792458 	  21.122048 	 19.879428  	 21.125377  	 21.894420  	 21.790009  	 22.185516  	 47.526855  	 43.514099  	 -0.000330  	 39.547324   
 22:14:49 	 20.785800 	  22.067538 	 21.048806  	 21.245228  	 21.897749  	 21.718597  	 22.169037  	 47.614746  	 43.558044  	 -0.000439  	 39.815400   
 22:24:21 	 20.765825 	  21.191961 	 21.032160  	 21.138694  	 21.881104  	 21.828461  	 22.152557  	 47.153320  	 43.393250  	 -0.000330  	 39.638584   
 22:44:49 	 20.759166 	  22.010942 	 19.982633  	 21.255216  	 21.897749  	 21.724091  	 22.119598  	 47.285156  	 43.316345  	 -0.000439  	 39.627177   
 22:54:21 	 20.762496 	  22.037575 	 19.979304  	 21.251887  	 21.907737  	 21.702118  	 22.147064  	 47.252197  	 43.206482  	 -0.000549  	 39.473176   
 23:14:49 	 20.759166 	  21.042148 	 21.058794  	 19.636397  	 21.831166  	 21.773529  	 22.114105  	 46.680908  	 42.767029  	 -0.000330  	 39.484583   
 23:24:21 	 20.765825 	  22.024259 	 21.052135  	 21.295166  	 21.914395  	 21.740570  	 22.114105  	 46.582031  	 42.668152  	 -0.000330  	 39.530213   
 23:44:49 	 20.755837 	  21.188632 	 21.052135  	 21.102073  	 21.891091  	 21.762543  	 22.119598  	 46.571045  	 42.690125  	 -0.000549  	 39.735548   
 23:54:21 	 20.802446 	  22.010942 	 19.992620  	 21.235241  	 21.894420  	 21.718597  	 22.108612  	 46.768799  	 42.821960  	 -0.000220  	 39.803992   
