  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:55:42 	 20.815763 	  21.235241 	 20.079179  	 21.135365  	 21.791215  	 21.652679  	 21.795502  	 47.493896  	 44.557800  	 -0.000439  	 38.457911   
 06:25:42 	 20.862371 	  21.231911 	 20.082508  	 21.152011  	 21.804532  	 21.542816  	 21.800995  	 47.691650  	 44.590759  	 -0.000330  	 38.315318   
 06:55:42 	 20.815763 	  21.231911 	 20.072521  	 21.138694  	 21.781228  	 21.663666  	 21.784515  	 47.647705  	 44.711609  	 -0.000330  	 38.355244   
 07:25:42 	 20.772483 	  21.195290 	 20.072521  	 21.158669  	 21.771240  	 21.619720  	 21.822968  	 47.515869  	 44.458923  	 -0.000330  	 38.349540   
 07:55:42 	 20.845725 	  21.201949 	 20.072521  	 21.165328  	 21.774569  	 21.553802  	 21.822968  	 47.845459  	 44.678650  	 -0.000330  	 38.235465   
 08:25:42 	 20.829079 	  21.191961 	 20.069192  	 21.135365  	 21.784557  	 21.652679  	 21.817474  	 48.087158  	 45.131836  	 -0.000330  	 38.440800   
 08:55:42 	 20.842396 	  21.201949 	 20.072521  	 21.145352  	 21.771240  	 21.685638  	 21.844940  	 48.131104  	 45.098877  	 -0.000439  	 38.235465   
 09:25:42 	 20.842396 	  21.201949 	 20.072521  	 21.158669  	 21.771240  	 21.696625  	 21.844940  	 48.427734  	 45.439453  	 -0.000439  	 38.309614   
 09:55:42 	 20.889005 	  21.201949 	 20.069192  	 21.175315  	 21.784557  	 21.630707  	 21.839447  	 48.867188  	 45.823975  	 -0.000549  	 38.144205   
 10:25:42 	 20.855713 	  21.211936 	 20.072521  	 21.188632  	 21.777899  	 21.724091  	 21.883392  	 49.185791  	 46.142578  	 -0.000439  	 38.343836   
 10:55:42 	 20.865700 	  21.198619 	 20.079179  	 21.181974  	 21.817849  	 21.685638  	 21.910858  	 49.042969  	 46.054688  	 -0.000439  	 38.338132   
 11:25:42 	 20.869030 	  21.218595 	 20.082508  	 21.158669  	 21.771240  	 21.729584  	 21.921844  	 49.174805  	 46.054688  	 -0.000330  	 38.383762   
 11:55:42 	 20.889005 	  21.201949 	 20.082508  	 21.181974  	 21.811191  	 21.768036  	 21.932831  	 49.130859  	 46.043701  	 -0.000330  	 38.332429   
 12:25:42 	 20.892334 	  21.231911 	 20.095825  	 21.195290  	 21.771240  	 21.773529  	 21.938324  	 49.910889  	 46.812744  	 -0.000659  	 38.189835   
 12:55:42 	 20.925626 	  21.245228 	 20.102484  	 21.195290  	 21.811191  	 21.806488  	 21.982269  	 51.624756  	 48.438721  	 -0.000439  	 38.178428   
 13:25:42 	 20.988881 	  21.255216 	 20.115800  	 21.245228  	 21.814520  	 21.855927  	 22.009735  	 52.525635  	 49.625244  	 -0.000330  	 38.224058   
 13:55:42 	 20.922297 	  21.255216 	 21.072110  	 21.188632  	 21.834495  	 21.822968  	 22.053680  	 53.140869  	 49.801025  	 -0.000330  	 38.457911   
 14:25:42 	 21.005526 	  21.271862 	 21.115390  	 21.208607  	 21.857799  	 21.938324  	 22.097626  	 52.646484  	 49.724121  	 -0.000439  	 38.720283   
 14:55:42 	 20.932284 	  21.271862 	 21.075439  	 21.191961  	 21.844482  	 21.872406  	 22.130585  	 52.426758  	 49.350586  	 -0.000439  	 38.686060   
 15:25:42 	 20.988881 	  21.285178 	 21.065452  	 21.218595  	 21.844482  	 21.861420  	 22.097626  	 52.723389  	 49.581299  	 -0.000439  	 38.788728   
 15:55:42 	 21.005526 	  21.285178 	 21.088756  	 21.265203  	 21.854470  	 21.932831  	 22.130585  	 52.602539  	 49.570312  	 -0.000330  	 38.954136   
 16:25:42 	 20.952259 	  21.285178 	 21.048806  	 21.228582  	 21.857799  	 21.872406  	 22.064667  	 51.075439  	 48.021240  	 -0.000549  	 38.891395   
 16:55:42 	 20.962247 	  21.291837 	 21.098744  	 21.218595  	 21.867787  	 21.800995  	 22.086639  	 49.592285  	 46.384277  	 -0.000110  	 39.062507   
 17:25:42 	 20.948930 	  21.295166 	 21.135365  	 21.215265  	 21.857799  	 21.866913  	 22.053680  	 46.999512  	 44.107361  	 -0.000330  	 39.159470   
 17:55:42 	 20.938943 	  21.291837 	 21.092085  	 21.201949  	 21.844482  	 21.790009  	 22.020721  	 47.054443  	 43.909607  	 -0.000330  	 39.347694   
 18:25:42 	 20.942272 	  21.295166 	 21.088756  	 21.211936  	 21.807861  	 21.757050  	 21.998749  	 46.944580  	 43.810730  	 -0.000330  	 39.256434   
 18:55:42 	 20.952259 	  21.305154 	 21.115390  	 21.248557  	 21.807861  	 21.779022  	 22.026215  	 46.582031  	 43.349304  	 -0.000439  	 39.313471   
 19:25:42 	 20.988881 	  21.308483 	 21.122048  	 21.231911  	 21.831166  	 21.833954  	 22.042694  	 47.614746  	 44.480896  	 -0.000439  	 39.165174   
 19:55:42 	 20.985551 	  21.318470 	 21.118719  	 21.268532  	 21.867787  	 21.855927  	 22.059174  	 47.296143  	 44.327087  	 -0.000549  	 39.353397   
 20:25:42 	 20.938943 	  21.295166 	 21.095415  	 21.218595  	 21.831166  	 21.784515  	 21.960297  	 37.361755  	 35.296326  	 -0.000439  	 39.724140   
 20:55:42 	 20.925626 	  21.291837 	 21.112061  	 21.201949  	 21.824507  	 21.663666  	 21.899872  	 29.943237  	 27.745972  	 -0.000330  	 39.387620   
 21:25:42 	 20.928955 	  21.295166 	 21.092085  	 21.205278  	 21.854470  	 21.729584  	 21.899872  	 28.207397  	 25.537720  	 -0.000330  	 39.969401   
 21:55:42 	 20.912309 	  21.278520 	 21.092085  	 21.188632  	 21.834495  	 21.586761  	 21.877899  	 25.669556  	 22.747192  	 -0.000330  	 39.992216   
 22:25:42 	 20.912309 	  21.278520 	 21.075439  	 21.221924  	 21.831166  	 21.696625  	 21.866913  	 24.384155  	 21.843567  	 -0.000330  	 39.284953   
 22:55:42 	 20.908980 	  21.268532 	 21.068781  	 21.195290  	 21.837824  	 21.647186  	 21.839447  	 22.414856  	 19.953918  	 -0.000549  	 40.060661   
 23:25:42 	 20.932284 	  21.275191 	 20.125788  	 21.255216  	 21.831166  	 21.707611  	 21.844940  	 21.382141  	 18.822327  	 -0.000220  	 39.803992   
 23:55:42 	 20.922297 	  21.265203 	 21.082098  	 21.205278  	 21.821178  	 21.674652  	 21.828461  	 20.920715  	 18.327942  	 -0.000439  	 39.250730   
