  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:14:49 	 20.719216 	  21.072110 	 20.912309  	 21.065452  	 21.761253  	 21.872406  	 22.086639  	 42.459412  	 39.075623  	 -0.000439  	 39.975105   
 00:44:49 	 20.749179 	  21.085427 	 20.935613  	 21.085427  	 21.807861  	 21.905365  	 22.108612  	 42.547302  	 39.174500  	 -0.000439  	 39.963697   
 01:14:49 	 20.752508 	  21.098744 	 20.948930  	 21.088756  	 21.814520  	 21.888885  	 22.108612  	 42.184753  	 38.844910  	 -0.000439  	 39.957993   
 01:44:49 	 20.722545 	  21.042148 	 19.826161  	 21.095415  	 21.821178  	 21.855927  	 22.119598  	 42.140808  	 38.768005  	 -0.000330  	 40.203254   
 02:14:49 	 20.699241 	  21.085427 	 20.918968  	 21.052135  	 21.817849  	 21.768036  	 22.020721  	 42.283630  	 38.833923  	 -0.000549  	 39.975105   
 02:44:49 	 20.702570 	  21.095415 	 20.925626  	 21.072110  	 21.771240  	 21.773529  	 22.004242  	 42.382507  	 38.954773  	 -0.000330  	 39.923771   
 03:14:49 	 20.682595 	  21.088756 	 20.932284  	 21.085427  	 21.804532  	 21.768036  	 21.982269  	 42.195740  	 38.811951  	 -0.000549  	 39.935178   
 03:44:49 	 20.722545 	  21.102073 	 20.922297  	 21.068781  	 21.737948  	 21.757050  	 21.987762  	 42.382507  	 38.954773  	 -0.000220  	 39.849622   
 04:14:49 	 20.739191 	  21.105402 	 20.952259  	 21.088756  	 21.801203  	 21.773529  	 21.976776  	 42.580261  	 39.207458  	 -0.000549  	 39.769770   
 04:44:49 	 20.702570 	  21.098744 	 20.932284  	 21.048806  	 21.807861  	 21.729584  	 21.943817  	 42.261658  	 38.943787  	 -0.000330  	 39.872437   
 05:14:49 	 20.719216 	  21.102073 	 20.925626  	 21.062123  	 21.811191  	 21.740570  	 21.954803  	 42.217712  	 38.822937  	 -0.000439  	 39.872437   
 05:44:49 	 20.719216 	  21.108731 	 20.952259  	 21.072110  	 21.794545  	 21.779022  	 21.954803  	 41.844177  	 38.471375  	 -0.000439  	 39.729844   
 06:14:49 	 20.735862 	  21.115390 	 20.942272  	 21.052135  	 21.771240  	 21.757050  	 21.916351  	 43.305359  	 39.987488  	 -0.000220  	 39.769770   
 06:44:49 	 20.739191 	  21.112061 	 20.968905  	 21.065452  	 21.801203  	 21.740570  	 21.932831  	 42.756042  	 39.756775  	 -0.000330  	 39.872437   
 07:14:49 	 20.692583 	  21.045477 	 19.829490  	 21.058794  	 21.754594  	 21.740570  	 21.905365  	 41.976013  	 38.669128  	 -0.000220  	 39.889548   
 07:44:49 	 20.679266 	  21.032160 	 19.819502  	 21.012185  	 21.774569  	 21.647186  	 21.872406  	 42.558289  	 39.218445  	 -0.000439  	 39.718436   
 08:14:49 	 20.742520 	  21.045477 	 19.829490  	 21.045477  	 21.771240  	 21.713104  	 21.888885  	 44.997253  	 41.305847  	 -0.000220  	 39.467472   
 08:44:49 	 20.725874 	  21.045477 	 19.826161  	 21.025502  	 21.804532  	 21.713104  	 21.910858  	 47.208252  	 43.601990  	 -0.000330  	 39.598658   
 09:14:49 	 20.719216 	  21.048806 	 19.826161  	 21.032160  	 21.781228  	 21.702118  	 21.888885  	 46.549072  	 43.140564  	 -0.000439  	 39.689918   
 09:44:49 	 20.755837 	  21.058794 	 19.846136  	 21.038818  	 21.814520  	 21.768036  	 21.932831  	 46.098633  	 42.767029  	 -0.000220  	 39.649992   
 10:14:49 	 20.805775 	  21.072110 	 19.859453  	 21.082098  	 21.844482  	 21.844940  	 21.982269  	 44.854431  	 41.734314  	 -0.000439  	 39.843919   
 10:44:49 	 20.792458 	  21.135365 	 20.978893  	 21.115390  	 21.824507  	 21.822968  	 21.965790  	 44.382019  	 41.141052  	 -0.000439  	 39.649992   
 11:14:49 	 20.745850 	  21.072110 	 19.862782  	 21.082098  	 21.831166  	 21.817474  	 21.976776  	 45.758057  	 42.250671  	 -0.000439  	 39.592954   
 11:44:49 	 20.802446 	  21.085427 	 19.879428  	 21.082098  	 21.847812  	 21.828461  	 21.976776  	 46.571045  	 43.173523  	 -0.000439  	 39.678510   
 12:14:49 	 20.812433 	  21.098744 	 19.886086  	 21.108731  	 21.871116  	 21.888885  	 22.031708  	 48.240967  	 44.821472  	 -0.000659  	 39.581547   
 12:44:49 	 20.639316 	  21.058794 	 19.849465  	 21.068781  	 21.811191  	 21.641693  	 21.932831  	 49.229736  	 45.505371  	 -0.000439  	 39.889548   
 13:14:49 	 20.612682 	  21.038818 	 19.832819  	 21.002197  	 21.761253  	 21.537323  	 21.833954  	 49.163818  	 45.670166  	 -0.000439  	 39.655695   
 13:44:49 	 20.629328 	  21.035489 	 19.839478  	 21.042148  	 21.764582  	 21.559296  	 21.811981  	 50.152588  	 46.549072  	 -0.000330  	 39.644288   
 14:14:49 	 20.649303 	  21.038818 	 19.826161  	 21.038818  	 21.767911  	 21.586761  	 21.806488  	 50.284424  	 46.625977  	 -0.000549  	 39.570139   
 14:44:49 	 20.635986 	  21.035489 	 19.836148  	 21.025502  	 21.787886  	 21.597748  	 21.850433  	 49.218750  	 45.823975  	 -0.000439  	 39.729844   
 15:14:49 	 20.649303 	  21.038818 	 19.832819  	 21.048806  	 21.777899  	 21.641693  	 21.861420  	 49.844971  	 46.450195  	 -0.000439  	 39.701325   
 15:44:49 	 20.632657 	  21.032160 	 19.826161  	 21.028831  	 21.777899  	 21.619720  	 21.817474  	 49.592285  	 46.131592  	 -0.000439  	 39.769770   
 16:14:49 	 20.655961 	  21.957675 	 20.962247  	 21.211936  	 21.821178  	 21.641693  	 21.888885  	 50.614014  	 46.988525  	 -0.000549  	 39.838215   
 16:44:49 	 20.759166 	  21.997625 	 20.998868  	 21.385054  	 21.911066  	 21.982269  	 22.092133  	 49.108887  	 45.900879  	 -0.000330  	 39.883845   
 17:14:49 	 20.725874 	  22.000954 	 20.972235  	 21.321800  	 21.881104  	 21.861420  	 22.042694  	 48.076172  	 44.733582  	 -0.000439  	 39.707029   
