  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:03:39 	 20.752508 	  20.938943 	 20.815763  	 20.842396  	 21.581476  	 21.454926  	 21.685638  	 37.757263  	 34.801941  	 -0.000439  	 37.927464   
 00:33:39 	 20.715887 	  20.928955 	 20.832409  	 20.829079  	 21.601452  	 21.356049  	 21.636200  	 37.680359  	 34.747009  	 -0.000439  	 37.984501   
 01:03:39 	 20.725874 	  20.935613 	 20.822421  	 20.862371  	 21.604781  	 21.356049  	 21.647186  	 36.372986  	 33.480835  	 -0.000439  	 38.041538   
 01:33:39 	 20.732533 	  20.928955 	 20.812433  	 20.852384  	 21.571489  	 21.345062  	 21.619720  	 34.966736  	 32.052612  	 -0.000439  	 37.967390   
 02:03:39 	 20.729204 	  20.932284 	 20.799117  	 20.832409  	 21.574818  	 21.449432  	 21.625214  	 33.327026  	 30.569458  	 -0.000439  	 37.961686   
 02:33:39 	 20.732533 	  20.938943 	 20.789129  	 20.862371  	 21.604781  	 21.520844  	 21.647186  	 32.173462  	 29.459839  	 -0.000110  	 38.001612   
 03:03:39 	 20.755837 	  20.948930 	 20.842396  	 20.889005  	 21.584806  	 21.482391  	 21.663666  	 31.536255  	 28.800659  	 -0.000220  	 38.121391   
 03:33:39 	 20.702570 	  20.935613 	 20.825750  	 20.885676  	 21.588135  	 21.471405  	 21.663666  	 30.833130  	 27.998657  	 -0.000330  	 38.024427   
 04:03:39 	 20.712558 	  20.892334 	 19.659701  	 20.839067  	 21.578147  	 21.323090  	 21.614227  	 30.217896  	 27.240601  	 -0.000220  	 38.064353   
 04:33:39 	 20.735862 	  20.898992 	 19.669689  	 20.822421  	 21.588135  	 21.438446  	 21.625214  	 29.536743  	 26.724243  	 -0.000330  	 37.910352   
 05:03:39 	 20.729204 	  20.898992 	 19.669689  	 20.859042  	 21.581476  	 21.378021  	 21.630707  	 29.295044  	 26.460571  	 -0.000220  	 38.052946   
 05:33:39 	 20.779142 	  20.942272 	 20.809104  	 20.855713  	 21.594793  	 21.378021  	 21.630707  	 28.811646  	 25.999146  	 -0.000439  	 38.024427   
 06:03:39 	 20.689253 	  20.922297 	 20.795787  	 20.885676  	 21.574818  	 21.345062  	 21.603241  	 30.097046  	 27.273560  	 -0.000549  	 38.047242   
 06:33:39 	 20.739191 	  20.935613 	 20.799117  	 20.845725  	 21.574818  	 21.356049  	 21.559296  	 30.657349  	 27.778931  	 -0.000439  	 37.938871   
 07:03:39 	 20.682595 	  20.912309 	 20.785800  	 20.842396  	 21.564830  	 21.361542  	 21.537323  	 30.690308  	 27.932739  	 -0.000549  	 38.018723   
 07:33:39 	 20.675937 	  20.902322 	 20.809104  	 20.845725  	 21.581476  	 21.268158  	 21.509857  	 30.877075  	 27.954712  	 -0.000220  	 37.705018   
