  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 11:05:36 	 20.194850 	  20.876985 	 20.596591  	 20.063920  	 20.330256  	 21.486700  	 21.886815  	 60.549077  	 56.444794  	 1.017901  	 43.724504   
 11:35:36 	 20.284605 	  20.966586 	 20.596591  	 20.063920  	 20.507812  	 21.634544  	 21.936558  	 60.747599  	 57.140416  	 1.017901  	 43.437571   
 12:05:36 	 20.194850 	  20.966586 	 20.685369  	 20.063920  	 20.330256  	 21.683825  	 21.936558  	 61.144642  	 57.537915  	 1.017310  	 43.437571   
 12:35:36 	 20.374360 	  20.966586 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 21.936558  	 62.236511  	 58.631036  	 1.017310  	 43.628859   
 13:05:36 	 20.284605 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.634544  	 21.986300  	 61.243903  	 57.438540  	 1.017310  	 43.437571   
 13:35:36 	 20.464115 	  20.966586 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 22.085786  	 61.343164  	 57.736664  	 1.016720  	 43.437571   
 14:05:36 	 20.464115 	  20.876985 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 22.085786  	 61.938728  	 58.134163  	 1.016129  	 43.437571   
 14:35:36 	 20.464115 	  20.966586 	 20.685369  	 20.063920  	 20.507812  	 21.782388  	 22.085786  	 62.137250  	 58.134163  	 1.016129  	 43.341926   
 15:05:36 	 20.374360 	  20.876985 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 22.235014  	 61.541685  	 57.736664  	 1.015539  	 32.821047   
 15:35:36 	 20.733380 	  21.056187 	 20.685369  	 20.152699  	 20.596591  	 22.275202  	 22.284757  	 60.449817  	 57.537915  	 1.014948  	 43.437571   
 16:05:36 	 20.105095 	  20.876985 	 20.685369  	 19.975142  	 20.419034  	 21.634544  	 22.036043  	 62.732815  	 58.531661  	 1.014948  	 43.628859   
 16:35:36 	 19.835831 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.240292  	 21.687844  	 63.030597  	 58.929160  	 1.014948  	 43.341926   
 17:05:36 	 0.000000 	  32.525088 	 19.797585  	 20.685369  	 20.507812  	 11.039038  	 31.984595  	 22.730719  	 61.214776  	 0.800000  	 25.265142   
 17:35:36 	 0.000000 	  32.525088 	 20.330256  	 20.862926  	 20.685369  	 11.186883  	 31.337939  	 22.829980  	 61.413526  	 0.800000  	 26.317230   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 17:38:19 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.634544  	 21.837072  	 62.236511  	 59.227284  	 1.014357  	 43.724504   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 17:40:15 	 20.553870 	  21.056187 	 20.596591  	 20.063920  	 20.507812  	 21.782388  	 21.837072  	 62.037989  	 59.028534  	 1.014357  	 43.724504   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 18:11:46 	 20.194850 	  20.966586 	 20.596591  	 20.152699  	 20.507812  	 21.979514  	 22.036043  	 61.243903  	 58.432286  	 1.014357  	 43.915793   
 18:41:46 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 22.036043  	 62.335771  	 58.531661  	 1.014948  	 43.628859   
 19:11:46 	 20.374360 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.388137  	 21.936558  	 62.832075  	 58.730410  	 1.014948  	 43.628859   
 19:41:46 	 20.374360 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.338855  	 21.837072  	 63.526901  	 59.326658  	 1.014948  	 43.724504   
 20:11:46 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.141730  	 21.737586  	 63.626162  	 59.227284  	 1.014948  	 43.437571   
 20:41:46 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.330256  	 21.141730  	 21.687844  	 62.732815  	 58.134163  	 1.015539  	 43.724504   
 21:11:46 	 20.284605 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.043167  	 21.588358  	 62.633554  	 58.332912  	 1.015539  	 43.341926   
 21:41:46 	 20.284605 	  20.876985 	 20.419034  	 19.886364  	 20.330256  	 21.141730  	 21.588358  	 62.732815  	 58.829785  	 1.015539  	 43.724504   
 22:11:46 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.191011  	 21.687844  	 65.909160  	 61.413526  	 1.016129  	 43.533215   
 22:41:46 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.437418  	 21.737586  	 67.795114  	 64.494139  	 1.016129  	 43.628859   
 23:11:46 	 20.374360 	  20.787384 	 20.419034  	 19.886364  	 20.330256  	 21.289574  	 21.737586  	 67.795114  	 64.295390  	 1.016129  	 43.628859   
 23:41:46 	 20.374360 	  20.787384 	 20.419034  	 19.886364  	 20.241477  	 21.289574  	 21.737586  	 67.298811  	 63.599768  	 1.016129  	 43.628859   
