  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 15:07:15 	 20.065862 	  20.712558 	 20.258956  	 20.205688  	 20.889005  	 22.009735  	 22.174530  	 61.240540  	 58.120422  	 -0.999670  	 36.471585   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 15:09:12 	 20.042558 	  20.725874 	 20.225664  	 20.202359  	 20.908980  	 22.004242  	 22.196503  	 61.174622  	 57.977600  	 -0.999670  	 36.517215   
 15:09:34 	 20.079179 	  20.729204 	 20.275601  	 20.202359  	 20.845725  	 21.993256  	 22.240448  	 61.262512  	 57.988586  	 -0.999780  	 36.414548   
 15:09:57 	 20.109142 	  20.719216 	 20.225664  	 20.179055  	 20.839067  	 21.987762  	 22.207489  	 61.295471  	 57.889709  	 -0.999561  	 36.363214   
 15:10:19 	 20.122459 	  20.729204 	 20.265614  	 20.169067  	 20.889005  	 21.993256  	 22.191010  	 61.317444  	 57.834778  	 -0.999561  	 36.180695   
 15:10:41 	 20.109142 	  20.725874 	 20.255626  	 20.145763  	 20.852384  	 22.004242  	 22.180023  	 61.394348  	 57.889709  	 -0.999561  	 36.186398   
 15:11:04 	 20.115800 	  20.729204 	 20.258956  	 20.175726  	 20.928955  	 22.081146  	 22.163544  	 61.383362  	 57.911682  	 -0.999561  	 36.334695   
 15:11:26 	 20.105813 	  20.725874 	 20.268943  	 20.175726  	 20.865700  	 22.086639  	 22.158051  	 61.361389  	 57.955627  	 -0.999670  	 36.249139   
 15:11:48 	 20.092496 	  20.725874 	 20.275601  	 20.162409  	 20.889005  	 22.136078  	 22.152557  	 61.273499  	 58.021545  	 -0.999670  	 36.209213   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 15:12:43 	 20.102484 	  20.725874 	 20.248968  	 20.219005  	 20.849055  	 22.163544  	 22.163544  	 61.383362  	 58.098450  	 -0.999341  	 36.357510   
 15:13:05 	 20.092496 	  20.719216 	 20.255626  	 20.175726  	 20.895663  	 22.130585  	 22.152557  	 61.383362  	 58.153381  	 -0.999561  	 36.157880   
 15:13:27 	 20.085838 	  20.725874 	 20.268943  	 20.179055  	 20.879017  	 22.103119  	 22.169037  	 61.427307  	 58.164368  	 -0.999561  	 36.186398   
 15:13:50 	 20.085838 	  20.725874 	 20.262285  	 20.209018  	 20.852384  	 22.103119  	 22.174530  	 61.460266  	 58.153381  	 -0.999451  	 36.311880   
 15:15:43 	 20.109142 	  20.725874 	 20.265614  	 20.205688  	 20.875688  	 22.097626  	 22.141571  	 61.427307  	 58.241272  	 -0.999561  	 36.460178   
 15:16:06 	 20.112471 	  20.735862 	 20.248968  	 20.192372  	 20.879017  	 22.141571  	 22.136078  	 61.273499  	 58.219299  	 -0.999670  	 36.597067   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 15:19:47 	 20.129117 	  20.742520 	 20.278931  	 20.202359  	 20.879017  	 22.119598  	 22.158051  	 61.097717  	 57.889709  	 -0.999561  	 36.380325   
 15:20:09 	 20.132446 	  20.745850 	 20.258956  	 20.202359  	 20.905651  	 22.070160  	 22.152557  	 61.086731  	 57.900696  	 -0.999670  	 36.374622   
 15:20:31 	 20.142434 	  20.745850 	 20.262285  	 20.165738  	 20.879017  	 22.108612  	 22.141571  	 61.064758  	 57.911682  	 -0.999670  	 36.448770   
 15:20:54 	 20.135775 	  20.749179 	 20.252297  	 20.212347  	 20.915638  	 22.108612  	 22.152557  	 61.042786  	 57.911682  	 -0.999670  	 36.380325   
 15:21:16 	 20.139105 	  20.749179 	 20.298906  	 20.215676  	 20.852384  	 22.152557  	 22.152557  	 60.943909  	 57.867737  	 -0.999561  	 36.540030   
 15:21:38 	 20.132446 	  20.745850 	 20.255626  	 20.179055  	 20.905651  	 22.152557  	 22.152557  	 60.888977  	 57.834778  	 -0.999670  	 36.482993   
 15:22:01 	 20.125788 	  20.749179 	 20.272272  	 20.202359  	 20.895663  	 22.180023  	 22.152557  	 60.834045  	 57.834778  	 -0.999670  	 36.271954   
 15:22:23 	 20.115800 	  20.752508 	 20.268943  	 20.182384  	 20.842396  	 22.163544  	 22.141571  	 60.823059  	 57.801819  	 -0.999561  	 36.437363   
 15:22:45 	 20.125788 	  20.752508 	 20.272272  	 20.202359  	 20.865700  	 22.174530  	 22.152557  	 60.801086  	 57.845764  	 -0.999561  	 36.391733   
 15:23:08 	 20.105813 	  20.752508 	 20.252297  	 20.195701  	 20.885676  	 22.141571  	 22.152557  	 60.790100  	 57.790833  	 -0.999670  	 36.465881   
 15:23:30 	 20.105813 	  20.742520 	 20.268943  	 20.209018  	 20.885676  	 22.174530  	 22.147064  	 60.746155  	 57.779846  	 -0.999561  	 36.414548   
 15:23:52 	 20.102484 	  20.749179 	 20.305564  	 20.192372  	 20.865700  	 22.174530  	 22.174530  	 60.746155  	 57.801819  	 -0.999780  	 36.505807   
 15:24:15 	 20.102484 	  20.749179 	 20.308893  	 20.195701  	 20.862371  	 22.163544  	 22.169037  	 60.768127  	 57.746887  	 -0.999561  	 36.323288   
 15:24:37 	 20.105813 	  20.742520 	 20.298906  	 20.172397  	 20.875688  	 22.158051  	 22.174530  	 60.779114  	 57.702942  	 -0.999670  	 36.311880   
 15:24:59 	 20.112471 	  20.749179 	 20.308893  	 20.205688  	 20.865700  	 22.136078  	 22.185516  	 60.779114  	 57.702942  	 -0.999561  	 36.311880   
 15:25:22 	 20.105813 	  20.745850 	 20.258956  	 20.155751  	 20.915638  	 22.130585  	 22.196503  	 60.834045  	 57.680969  	 -0.999451  	 36.334695   
 15:25:44 	 20.099154 	  20.749179 	 20.265614  	 20.222334  	 20.875688  	 22.163544  	 22.229462  	 60.899963  	 57.648010  	 -0.999451  	 36.249139   
 15:26:06 	 20.099154 	  20.749179 	 20.285589  	 20.225664  	 20.889005  	 22.141571  	 22.207489  	 60.954895  	 57.658997  	 -0.999780  	 36.391733   
 15:26:29 	 20.105813 	  20.745850 	 20.288918  	 20.205688  	 20.922297  	 22.147064  	 22.229462  	 60.998840  	 57.648010  	 -0.999561  	 36.351807   
 15:26:51 	 20.089167 	  20.745850 	 20.305564  	 20.222334  	 20.889005  	 22.163544  	 22.240448  	 61.097717  	 57.669983  	 -0.999670  	 35.958249   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 15:34:42 	 20.395452 	  21.701327 	 20.496160  	 20.759166  	 21.514893  	 22.125092  	 22.180023  	 60.724182  	 57.604065  	 -0.999670  	 36.437363   
 15:35:05 	 20.398782 	  21.734619 	 20.496160  	 20.735862  	 21.498247  	 22.141571  	 22.185516  	 60.768127  	 57.604065  	 -0.999561  	 36.528622   
 15:35:27 	 20.382136 	  21.751265 	 20.492831  	 20.775812  	 21.498247  	 22.141571  	 22.191010  	 60.680237  	 57.560120  	 -0.999561  	 36.454474   
 15:35:49 	 20.402111 	  21.737948 	 20.491999  	 20.745850  	 21.484930  	 22.130585  	 22.185516  	 60.680237  	 57.549133  	 -0.999451  	 36.602771   
 15:36:12 	 20.408769 	  21.751265 	 20.478682  	 20.739191  	 21.488259  	 22.108612  	 22.191010  	 60.669250  	 57.527161  	 -0.999561  	 36.739661   
 15:36:34 	 20.398782 	  21.704656 	 20.498657  	 20.765825  	 21.498247  	 22.114105  	 22.185516  	 60.724182  	 57.538147  	 -0.999670  	 36.591364   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 15:39:56 	 20.355502 	  21.724632 	 20.465365  	 20.745850  	 21.498247  	 22.185516  	 22.284393  	 60.658264  	 57.395325  	 -0.999561  	 36.271954   
 15:40:18 	 20.348844 	  21.727961 	 20.491999  	 20.749179  	 21.471613  	 22.163544  	 22.300873  	 60.702209  	 57.428284  	 -0.999451  	 36.169287   
 15:40:41 	 20.348844 	  21.737948 	 20.462036  	 20.782471  	 21.484930  	 22.169037  	 22.284393  	 60.779114  	 57.373352  	 -0.999561  	 36.397437   
 15:41:03 	 20.335527 	  21.724632 	 20.495328  	 20.762496  	 21.481601  	 22.207489  	 22.306366  	 60.768127  	 57.373352  	 -0.999561  	 36.334695   
 15:41:25 	 20.328869 	  21.731290 	 20.506148  	 20.775812  	 21.474942  	 22.234955  	 22.306366  	 60.757141  	 57.406311  	 -0.999670  	 36.277658   
 15:41:48 	 20.328869 	  21.697998 	 19.536521  	 20.785800  	 21.504905  	 22.223969  	 22.300873  	 60.779114  	 57.450256  	 -0.999561  	 36.003879   
 15:42:10 	 20.315552 	  21.747936 	 19.549838  	 20.765825  	 21.494917  	 22.218475  	 22.328339  	 60.790100  	 57.461243  	 -0.999670  	 36.328992   
 15:42:32 	 20.332198 	  21.711315 	 19.549838  	 20.762496  	 21.471613  	 22.234955  	 22.306366  	 60.757141  	 57.472229  	 -0.999561  	 36.323288   
 15:42:55 	 20.342185 	  21.731290 	 19.543180  	 20.759166  	 21.514893  	 22.273407  	 22.311859  	 60.735168  	 57.450256  	 -0.999451  	 36.448770   
 15:43:17 	 20.348844 	  21.704656 	 19.543180  	 20.722545  	 21.501576  	 22.284393  	 22.322845  	 60.669250  	 57.450256  	 -0.999561  	 36.425955   
 15:43:39 	 20.342185 	  21.704656 	 19.546509  	 20.785800  	 21.501576  	 22.289886  	 22.339325  	 60.647278  	 57.428284  	 -0.999561  	 36.500104   
 15:44:02 	 20.355502 	  21.688010 	 19.543180  	 20.725874  	 21.511563  	 22.273407  	 22.339325  	 60.636292  	 57.406311  	 -0.999451  	 36.328992   
 15:44:24 	 20.382136 	  21.717973 	 19.549838  	 20.769154  	 21.504905  	 22.278900  	 22.328339  	 60.581360  	 57.417297  	 -0.999780  	 36.209213   
 15:44:46 	 20.362160 	  21.741278 	 19.549838  	 20.765825  	 21.504905  	 22.267914  	 22.322845  	 60.570374  	 57.439270  	 -0.999561  	 36.465881   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 15:46:34 	 20.362160 	  21.744607 	 19.553167  	 20.759166  	 21.518222  	 22.223969  	 22.355804  	 60.614319  	 57.439270  	 -0.999670  	 36.602771   
 15:46:57 	 20.365490 	  21.727961 	 19.553167  	 20.759166  	 21.511563  	 22.218475  	 22.372284  	 60.603333  	 57.406311  	 -0.999670  	 36.328992   
 15:47:19 	 20.385465 	  21.694669 	 19.549838  	 20.739191  	 21.494917  	 22.212982  	 22.350311  	 60.680237  	 57.362366  	 -0.999451  	 36.346103   
 15:47:41 	 20.382136 	  21.731290 	 19.546509  	 20.782471  	 21.494917  	 22.196503  	 22.355804  	 60.669250  	 57.318420  	 -0.999670  	 36.397437   
 15:48:04 	 20.388794 	  21.731290 	 19.563155  	 20.785800  	 21.511563  	 22.223969  	 22.344818  	 60.625305  	 57.318420  	 -0.999451  	 36.648401   
 15:48:26 	 20.382136 	  21.767911 	 19.559826  	 20.792458  	 21.491588  	 22.234955  	 22.333832  	 60.614319  	 57.318420  	 -0.999670  	 36.237732   
 15:48:48 	 20.392123 	  21.724632 	 19.553167  	 20.782471  	 21.511563  	 22.229462  	 22.328339  	 60.570374  	 57.340393  	 -0.999670  	 36.254843   
 15:49:11 	 20.388794 	  21.757923 	 19.556496  	 20.782471  	 21.501576  	 22.229462  	 22.355804  	 60.570374  	 57.340393  	 -0.999561  	 26.380251   
 15:49:33 	 20.372148 	  21.731290 	 19.556496  	 20.782471  	 21.228582  	 22.218475  	 22.328339  	 60.581360  	 57.318420  	 -0.999670  	 36.579956   
 15:49:55 	 20.159080 	  20.782471 	 19.260198  	 20.225664  	 20.922297  	 22.256927  	 22.344818  	 60.526428  	 57.329407  	 -0.999670  	 36.557141   
 15:50:18 	 20.149092 	  20.782471 	 19.260198  	 20.238980  	 20.932284  	 22.284393  	 22.355804  	 60.460510  	 57.285461  	 -0.999561  	 36.545734   
 15:50:40 	 20.142434 	  20.779142 	 19.260198  	 20.491999  	 21.504905  	 22.289886  	 22.372284  	 60.416565  	 57.307434  	 -0.999561  	 36.414548   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 15:52:00 	 20.318881 	  20.879017 	 19.466608  	 20.739191  	 21.531539  	 22.289886  	 22.366791  	 60.372620  	 57.065735  	 -0.999561  	 36.391733   
 15:52:22 	 20.322210 	  20.885676 	 19.466608  	 20.762496  	 21.531539  	 22.284393  	 22.355804  	 60.361633  	 57.032776  	 -0.999561  	 36.277658   
 15:52:45 	 20.308893 	  20.879017 	 19.469937  	 20.729204  	 21.564830  	 22.273407  	 22.355804  	 60.394592  	 57.054749  	 -0.999561  	 36.214917   
 15:53:07 	 20.308893 	  20.875688 	 19.469937  	 20.769154  	 21.571489  	 22.256927  	 22.350311  	 60.405579  	 57.043762  	 -0.999561  	 36.374622   
 15:53:29 	 20.298906 	  20.875688 	 19.469937  	 20.759166  	 21.604781  	 22.223969  	 22.350311  	 60.482483  	 57.098694  	 -0.999670  	 36.631290   
 15:53:52 	 20.292247 	  20.882346 	 19.459950  	 20.782471  	 21.601452  	 22.240448  	 22.361298  	 60.504456  	 57.109680  	 -0.999561  	 36.328992   
 15:54:14 	 20.282260 	  20.882346 	 19.459950  	 20.755837  	 21.624756  	 22.207489  	 22.361298  	 60.581360  	 57.109680  	 -0.999341  	 36.522919   
 15:54:36 	 20.275601 	  20.872359 	 19.463279  	 20.772483  	 21.644731  	 22.174530  	 22.350311  	 60.636292  	 57.153625  	 -0.999670  	 36.232028   
 15:54:59 	 20.285589 	  20.879017 	 19.469937  	 20.789129  	 21.654719  	 22.174530  	 22.355804  	 60.713196  	 57.230530  	 -0.999780  	 36.140768   
 15:55:21 	 20.292247 	  20.879017 	 19.466608  	 20.775812  	 21.651389  	 22.174530  	 22.350311  	 60.823059  	 57.307434  	 -0.999561  	 36.243436   
 15:55:43 	 20.292247 	  20.879017 	 19.459950  	 20.742520  	 21.631414  	 22.147064  	 22.350311  	 60.877991  	 57.351379  	 -0.999561  	 36.112250   
 15:56:06 	 20.285589 	  20.882346 	 19.459950  	 20.799117  	 21.668035  	 22.141571  	 22.355804  	 60.932922  	 57.406311  	 -0.999561  	 36.294769   
 15:56:28 	 20.285589 	  20.912309 	 19.553167  	 20.879017  	 21.691340  	 22.147064  	 22.355804  	 60.954895  	 57.428284  	 -0.999670  	 36.157880   
 15:56:50 	 20.285589 	  20.912309 	 19.559826  	 20.889005  	 21.678023  	 22.130585  	 22.355804  	 60.965881  	 57.450256  	 -0.999451  	 36.283362   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 15:58:10 	 20.082508 	  20.799117 	 20.345514  	 20.468695  	 21.008856  	 22.218475  	 22.361298  	 60.877991  	 57.527161  	 -0.999670  	 36.420251   
 15:58:32 	 20.095825 	  20.802446 	 20.322210  	 20.442061  	 21.015514  	 22.191010  	 22.355804  	 60.899963  	 57.527161  	 -0.999670  	 36.397437   
 15:58:55 	 20.079179 	  20.799117 	 20.385465  	 20.418757  	 21.145352  	 22.212982  	 22.361298  	 60.823059  	 57.483215  	 -0.999670  	 36.237732   
 15:59:17 	 20.325539 	  20.918968 	 20.625999  	 20.942272  	 21.611439  	 22.240448  	 22.350311  	 60.790100  	 57.483215  	 -0.999451  	 36.323288   
 15:59:39 	 20.332198 	  21.717973 	 20.592707  	 20.932284  	 21.584806  	 22.251434  	 22.355804  	 60.713196  	 57.494202  	 -0.999561  	 36.403140   
 16:00:02 	 20.345514 	  21.727961 	 20.599365  	 20.915638  	 21.598122  	 22.256927  	 22.361298  	 60.658264  	 57.450256  	 -0.999670  	 36.665512   
 16:00:24 	 20.345514 	  21.724632 	 20.579390  	 20.912309  	 21.611439  	 22.245941  	 22.355804  	 60.636292  	 57.417297  	 -0.999561  	 36.477289   
 16:00:46 	 20.345514 	  21.724632 	 20.599365  	 20.915638  	 21.598122  	 22.223969  	 22.350311  	 60.680237  	 57.406311  	 -0.999561  	 36.397437   
 16:01:09 	 20.345514 	  21.737948 	 20.586048  	 20.889005  	 21.571489  	 22.191010  	 22.355804  	 60.647278  	 57.362366  	 -0.999341  	 36.568549   
 16:01:31 	 20.342185 	  21.757923 	 20.569403  	 20.882346  	 21.588135  	 22.191010  	 22.350311  	 60.713196  	 57.362366  	 -0.999561  	 36.003879   
 16:01:53 	 20.342185 	  21.741278 	 20.612682  	 20.882346  	 21.578147  	 22.174530  	 22.361298  	 60.702209  	 57.362366  	 -0.999670  	 36.705438   
 16:02:16 	 20.345514 	  21.721302 	 20.596036  	 20.885676  	 21.591464  	 22.169037  	 22.361298  	 60.713196  	 57.318420  	 -0.999451  	 36.585660   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 16:26:15 	 20.272272 	  21.688010 	 20.586048  	 20.802446  	 21.584806  	 22.064667  	 22.322845  	 60.987854  	 57.076721  	 -0.999451  	 36.317584   
 16:26:37 	 20.272272 	  21.727961 	 20.559415  	 20.809104  	 21.568160  	 22.031708  	 22.322845  	 61.009827  	 57.142639  	 -0.999780  	 36.220621   
 16:26:59 	 20.265614 	  21.731290 	 20.602694  	 20.819092  	 21.564830  	 22.031708  	 22.306366  	 61.042786  	 57.153625  	 -0.999451  	 36.380325   
 16:27:22 	 20.268943 	  21.721302 	 20.589378  	 20.825750  	 21.578147  	 21.982269  	 22.306366  	 61.097717  	 57.164612  	 -0.999561  	 36.437363   
 16:27:44 	 20.252297 	  21.741278 	 20.592707  	 20.819092  	 21.571489  	 21.993256  	 22.311859  	 61.152649  	 57.175598  	 -0.999670  	 36.443066   
 16:28:06 	 20.262285 	  21.731290 	 20.579390  	 20.819092  	 21.564830  	 21.987762  	 22.328339  	 61.130676  	 57.230530  	 -0.999561  	 36.306177   
 16:28:29 	 20.262285 	  21.754594 	 20.596036  	 20.819092  	 21.541526  	 21.976776  	 22.306366  	 61.108704  	 57.186584  	 -0.999561  	 36.557141   
 16:28:51 	 20.275601 	  21.711315 	 20.566073  	 20.812433  	 21.568160  	 21.971283  	 22.322845  	 61.141663  	 57.252502  	 -0.999670  	 36.505807   
 16:29:13 	 20.272272 	  21.704656 	 20.616011  	 20.802446  	 21.548184  	 22.015228  	 22.317352  	 61.108704  	 57.208557  	 -0.999561  	 36.340399   
 16:30:16 	 20.292247 	  21.711315 	 20.589378  	 20.815763  	 21.564830  	 22.081146  	 22.311859  	 60.899963  	 57.230530  	 -0.999780  	 36.391733   
 16:30:39 	 20.285589 	  21.744607 	 20.546098  	 20.795787  	 21.571489  	 22.103119  	 22.306366  	 60.834045  	 57.175598  	 -0.999561  	 36.357510   
 16:31:01 	 20.292247 	  21.744607 	 20.599365  	 20.795787  	 21.574818  	 22.114105  	 22.317352  	 60.790100  	 57.164612  	 -0.999670  	 36.614178   
 16:31:23 	 20.302235 	  21.767911 	 20.602694  	 20.795787  	 21.574818  	 22.103119  	 22.306366  	 60.768127  	 57.142639  	 -0.999341  	 36.346103   
 16:31:46 	 20.298906 	  21.737948 	 20.549427  	 20.829079  	 21.571489  	 22.092133  	 22.322845  	 60.746155  	 57.175598  	 -0.999670  	 36.574252   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 16:32:37 	 20.298906 	  21.751265 	 20.586048  	 20.819092  	 21.578147  	 22.136078  	 22.333832  	 60.614319  	 57.087708  	 -0.999670  	 36.591364   
 16:32:59 	 20.295577 	  21.714644 	 20.562744  	 20.819092  	 21.554843  	 22.114105  	 22.328339  	 60.658264  	 57.054749  	 -0.999561  	 36.602771   
 16:33:21 	 20.288918 	  21.764582 	 20.586048  	 20.842396  	 21.564830  	 22.081146  	 22.322845  	 60.647278  	 56.999817  	 -0.999670  	 36.494400   
 16:33:44 	 20.292247 	  21.751265 	 20.606024  	 20.799117  	 21.581476  	 22.092133  	 22.328339  	 60.614319  	 56.955872  	 -0.999561  	 36.403140   
