  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 18:41:14 	 20.258956 	  21.012185 	 20.809104  	 20.719216  	 21.321800  	 22.064667  	 22.152557  	 54.525146  	 50.833740  	 -0.000330  	 43.398772   
 19:11:14 	 20.295577 	  20.995539 	 20.752508  	 20.699241  	 21.281849  	 21.817474  	 21.916351  	 59.933167  	 56.129150  	 -0.000439  	 42.931065   
 19:41:14 	 20.335527 	  21.015514 	 20.822421  	 20.755837  	 21.291837  	 21.960297  	 22.053680  	 57.164612  	 54.041748  	 -0.000439  	 43.256178   
 20:11:14 	 19.886086 	  20.942272 	 20.662620  	 20.486173  	 21.152011  	 21.152802  	 21.454926  	 56.933899  	 52.899170  	 -0.000549  	 43.261882   
 20:41:14 	 20.442061 	  20.992210 	 20.772483  	 20.675937  	 21.291837  	 21.861420  	 21.872406  	 55.645752  	 52.393799  	 -0.000220  	 43.518550   
 21:11:14 	 20.592707 	  21.022172 	 20.855713  	 20.782471  	 21.345104  	 22.174530  	 22.114105  	 58.493958  	 55.096436  	 -0.000439  	 43.364549   
 21:41:14 	 20.385465 	  21.025502 	 20.795787  	 20.725874  	 21.331787  	 22.196503  	 22.196503  	 63.349915  	 59.790344  	 -0.000439  	 43.415883   
 22:11:14 	 20.025912 	  20.965576 	 20.725874  	 20.562744  	 21.191961  	 21.487885  	 21.713104  	 64.151917  	 60.713196  	 -0.000330  	 43.153511   
 22:41:14 	 20.288918 	  20.948930 	 20.705899  	 20.556086  	 21.191961  	 21.383514  	 21.570282  	 58.384094  	 54.613037  	 -0.000439  	 43.136400   
 23:11:14 	 20.556086 	  21.002197 	 20.769154  	 20.719216  	 21.285178  	 22.086639  	 21.993256  	 56.428528  	 53.305664  	 -0.000330  	 43.290401   
 23:41:14 	 20.358831 	  21.005526 	 20.812433  	 20.729204  	 21.321800  	 22.070160  	 22.081146  	 59.592590  	 56.151123  	 -0.000330  	 43.261882   
