  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:19:18 	 19.999279 	  20.752508 	 20.586048  	 20.762496  	 21.444980  	 21.075897  	 21.350555  	 72.339478  	 68.241577  	 -0.000330  	 43.855070   
 00:49:18 	 19.939353 	  20.729204 	 20.559415  	 20.695912  	 21.425004  	 20.988007  	 21.295624  	 72.504272  	 68.373413  	 -0.000549  	 43.934923   
 01:19:18 	 19.906061 	  20.705899 	 20.512806  	 20.732533  	 21.401700  	 20.993500  	 21.224213  	 72.449341  	 68.538208  	 -0.000439  	 43.980553   
 01:49:18 	 19.899403 	  20.672607 	 20.465365  	 20.699241  	 21.375067  	 20.927582  	 21.191254  	 72.196655  	 68.241577  	 -0.000220  	 44.037590   
 02:19:18 	 20.215676 	  20.685924 	 20.506148  	 20.749179  	 21.448309  	 21.097870  	 21.295624  	 71.174927  	 67.425842  	 -0.000439  	 43.969145   
 02:49:18 	 20.405440 	  20.752508 	 20.645974  	 20.892334  	 21.511563  	 21.702118  	 21.779022  	 68.307495  	 64.789124  	 -0.000220  	 44.237221   
 03:19:18 	 20.462868 	  20.792458 	 20.659291  	 20.915638  	 21.568160  	 21.910858  	 21.960297  	 67.261047  	 63.778381  	 -0.000549  	 44.185887   
 03:49:18 	 20.492831 	  20.812433 	 20.729204  	 20.975564  	 21.564830  	 21.932831  	 22.130585  	 67.085266  	 63.207092  	 -0.000549  	 44.368407   
 04:19:18 	 20.529452 	  20.855713 	 20.769154  	 20.968905  	 21.618097  	 22.130585  	 22.152557  	 66.590881  	 62.866516  	 -0.000330  	 44.214406   
 04:49:18 	 20.522794 	  20.879017 	 20.765825  	 21.008856  	 21.648060  	 22.070160  	 22.256927  	 66.294250  	 62.328186  	 -0.000220  	 44.271443   
 05:19:18 	 20.506148 	  20.892334 	 20.772483  	 21.035489  	 21.634743  	 21.971283  	 22.256927  	 65.997620  	 61.866760  	 -0.000330  	 44.242924   
 05:49:18 	 20.496160 	  20.908980 	 20.762496  	 21.018843  	 21.658048  	 21.932831  	 22.218475  	 65.799866  	 61.482239  	 -0.000439  	 44.328481   
 06:19:18 	 20.499490 	  20.922297 	 20.782471  	 20.972235  	 21.644731  	 21.976776  	 22.196503  	 65.646057  	 61.526184  	 -0.000439  	 44.311369   
 06:49:18 	 20.502819 	  20.938943 	 20.765825  	 21.008856  	 21.651389  	 21.905365  	 22.180023  	 65.821838  	 61.471252  	 -0.000439  	 44.174480   
 07:19:18 	 20.512806 	  20.945601 	 20.825750  	 21.028831  	 21.694669  	 21.943817  	 22.191010  	 65.975647  	 61.690979  	 -0.000330  	 44.225813   
 07:49:18 	 20.529452 	  20.972235 	 20.825750  	 21.035489  	 21.678023  	 21.971283  	 22.251434  	 66.217346  	 61.921692  	 -0.000439  	 44.134554   
 08:19:18 	 20.442061 	  20.965576 	 20.825750  	 21.048806  	 21.658048  	 21.916351  	 22.152557  	 64.206848  	 60.130920  	 -0.000439  	 44.208702   
 08:49:18 	 20.405440 	  20.965576 	 20.772483  	 20.992210  	 21.668035  	 21.784515  	 22.053680  	 63.569641  	 59.273987  	 -0.000439  	 44.088924   
 09:19:18 	 20.405440 	  20.965576 	 20.749179  	 21.032160  	 21.648060  	 21.735077  	 21.982269  	 63.470764  	 59.120178  	 -0.000330  	 44.191591   
 09:49:18 	 20.402111 	  20.982222 	 19.832819  	 21.015514  	 21.651389  	 21.757050  	 21.965790  	 63.745422  	 59.537659  	 -0.000439  	 44.128850   
 10:19:18 	 20.418757 	  20.992210 	 19.846136  	 21.038818  	 21.671365  	 21.746063  	 21.976776  	 63.855286  	 59.691467  	 -0.000220  	 44.014775   
 10:49:18 	 20.469527 	  21.002197 	 19.862782  	 21.068781  	 21.671365  	 21.844940  	 22.020721  	 64.525452  	 60.427551  	 -0.000330  	 43.980553   
 11:19:18 	 20.536111 	  21.022172 	 19.882757  	 21.088756  	 21.697998  	 21.899872  	 22.103119  	 65.360413  	 61.174622  	 -0.000549  	 44.305666   
 11:49:18 	 20.602694 	  21.042148 	 19.906061  	 21.158669  	 21.721302  	 22.009735  	 22.251434  	 65.679016  	 61.471252  	 -0.000439  	 43.957738   
 12:19:18 	 20.632657 	  21.072110 	 19.939353  	 21.188632  	 21.764582  	 22.191010  	 22.355804  	 66.810608  	 62.723694  	 -0.000220  	 43.980553   
 12:49:18 	 20.219005 	  21.002197 	 19.836148  	 21.005526  	 21.654719  	 21.482391  	 21.883392  	 70.636597  	 65.931702  	 -0.000220  	 43.695366   
 13:19:18 	 20.175726 	  20.985551 	 19.806186  	 20.958918  	 21.631414  	 21.334076  	 21.713104  	 71.823120  	 67.228088  	 -0.000439  	 43.621217   
 13:49:18 	 20.092496 	  20.942272 	 19.759577  	 20.952259  	 21.594793  	 21.185760  	 21.515350  	 70.713501  	 66.557922  	 -0.000330  	 43.815144   
 14:19:18 	 20.012595 	  20.908980 	 19.726285  	 20.902322  	 21.548184  	 21.158295  	 21.449432  	 70.153198  	 65.898743  	 -0.000549  	 43.826552   
 14:49:18 	 20.095825 	  20.889005 	 19.702981  	 20.902322  	 21.531539  	 21.141815  	 21.394501  	 70.328979  	 66.327209  	 -0.000330  	 43.638329   
 15:19:18 	 20.122459 	  20.882346 	 19.699652  	 20.885676  	 21.548184  	 21.169281  	 21.383514  	 71.087036  	 67.129211  	 -0.000659  	 43.644032   
 15:49:18 	 20.149092 	  20.882346 	 19.712968  	 20.905651  	 21.508234  	 21.306610  	 21.471405  	 71.801147  	 67.944946  	 -0.000330  	 43.507143   
 16:19:18 	 20.228993 	  20.872359 	 19.722956  	 20.942272  	 21.541526  	 21.498871  	 21.625214  	 71.921997  	 68.351440  	 -0.000330  	 43.946330   
 16:49:18 	 20.232322 	  20.872359 	 19.726285  	 20.935613  	 21.551514  	 21.465912  	 21.674652  	 71.790161  	 67.868042  	 -0.000330  	 43.638329   
 17:19:18 	 20.272272 	  20.889005 	 19.759577  	 20.932284  	 21.581476  	 21.608734  	 21.768036  	 72.537231  	 68.703003  	 -0.000439  	 43.820848   
 17:49:18 	 20.328869 	  20.885676 	 20.742520  	 20.895663  	 20.509477  	 21.581268  	 21.828461  	 73.119507  	 69.010620  	 -0.000330  	 43.370253   
 18:19:18 	 20.388794 	  20.898992 	 20.765825  	 20.918968  	 20.532781  	 21.790009  	 21.938324  	 72.976685  	 69.219360  	 -0.000330  	 43.815144   
 18:49:18 	 20.372148 	  20.912309 	 20.782471  	 20.938943  	 20.539440  	 21.806488  	 21.982269  	 72.086792  	 68.186646  	 -0.000439  	 43.963441   
 19:19:18 	 20.368819 	  20.918968 	 20.799117  	 20.962247  	 20.549427  	 21.817474  	 21.976776  	 71.339722  	 67.381897  	 -0.000549  	 43.900700   
 19:49:18 	 20.372148 	  20.928955 	 20.762496  	 20.958918  	 20.552757  	 21.795502  	 22.009735  	 71.735229  	 67.747192  	 -0.000220  	 44.014775   
 20:19:18 	 20.272272 	  20.918968 	 20.779142  	 20.975564  	 21.624756  	 21.746063  	 21.960297  	 70.658569  	 66.634827  	 -0.000330  	 43.883589   
 20:49:18 	 20.285589 	  20.922297 	 20.782471  	 20.972235  	 21.604781  	 21.652679  	 21.921844  	 72.174683  	 68.065796  	 -0.000330  	 44.163072   
 21:19:18 	 20.182384 	  20.905651 	 20.732533  	 20.948930  	 21.578147  	 21.531830  	 21.822968  	 70.592651  	 66.415100  	 -0.000439  	 44.174480   
 21:49:18 	 20.015925 	  20.862371 	 20.702570  	 20.862371  	 21.544855  	 21.268158  	 21.619720  	 68.450317  	 64.151917  	 -0.000330  	 44.260036   
