  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 06:59:12 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.338855  	 21.787329  	 36.925011  	 33.489253  	 1.016720  	 42.002905   
 07:29:12 	 21.002644 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.683825  	 21.936558  	 37.222793  	 33.986126  	 1.016720  	 42.289838   
 07:59:12 	 21.092399 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 21.733107  	 22.135529  	 37.520576  	 34.284250  	 1.017310  	 42.385483   
 08:29:12 	 21.092399 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.782388  	 22.185271  	 37.619837  	 34.284250  	 1.017901  	 42.385483   
 08:59:12 	 21.182154 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 22.185271  	 37.917619  	 34.582374  	 1.017901  	 42.194194   
 09:29:12 	 21.182154 	  21.414590 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 22.284757  	 39.108748  	 35.576120  	 1.018491  	 42.385483   
 09:59:12 	 21.182154 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 22.028795  	 22.235014  	 40.498399  	 37.265489  	 1.019082  	 42.289838   
 10:29:12 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.683825  	 22.235014  	 41.491007  	 37.662987  	 1.019082  	 42.289838   
 10:59:12 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.092448  	 21.687844  	 42.285093  	 38.259235  	 1.019082  	 42.098550   
 11:29:12 	 21.002644 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.535981  	 21.837072  	 41.391746  	 38.060486  	 1.019672  	 42.672416   
 11:59:12 	 21.182154 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.979514  	 22.135529  	 41.292486  	 38.259235  	 1.019082  	 42.576772   
 12:29:12 	 20.912889 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.334500  	 40.796182  	 37.265489  	 1.018491  	 42.385483   
 12:59:12 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.388137  	 21.886815  	 42.483615  	 38.457984  	 1.018491  	 42.194194   
 13:29:12 	 20.464115 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.092448  	 21.588358  	 42.880658  	 39.153607  	 1.017901  	 42.385483   
 13:59:12 	 21.092399 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.683825  	 21.936558  	 41.788789  	 38.557359  	 1.018491  	 42.576772   
 14:29:12 	 21.092399 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.979514  	 22.284757  	 42.185833  	 38.855483  	 1.018491  	 42.672416   
 14:59:12 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.388137  	 21.936558  	 43.873266  	 39.948604  	 1.017901  	 42.672416   
 15:29:12 	 21.002644 	  21.324989 	 20.951705  	 20.419034  	 20.596591  	 21.535981  	 21.936558  	 43.873266  	 40.445477  	 1.017901  	 42.768060   
 15:59:12 	 21.002644 	  21.324989 	 20.951705  	 20.419034  	 20.596591  	 21.782388  	 22.135529  	 42.880658  	 39.749855  	 1.018491  	 42.672416   
 16:29:12 	 21.002644 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 21.733107  	 22.185271  	 42.285093  	 38.855483  	 1.018491  	 42.672416   
 16:59:12 	 21.002644 	  21.414590 	 20.951705  	 20.419034  	 20.685369  	 21.880951  	 22.235014  	 42.582876  	 39.252982  	 1.019082  	 42.768060   
 17:29:12 	 20.912889 	  21.324989 	 20.862926  	 20.419034  	 20.685369  	 21.880951  	 22.185271  	 42.582876  	 39.252982  	 1.019082  	 42.576772   
 17:59:12 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.535981  	 21.936558  	 42.185833  	 38.656734  	 1.020263  	 42.289838   
 18:29:12 	 20.733380 	  21.235388 	 20.774148  	 19.975142  	 20.507812  	 21.191011  	 21.737586  	 40.796182  	 37.166114  	 1.020263  	 42.194194   
 18:59:12 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.092448  	 21.638101  	 41.292486  	 37.861737  	 1.020853  	 42.672416   
 19:29:12 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.141730  	 21.538615  	 36.130925  	 32.992379  	 1.020853  	 42.481127   
 19:59:12 	 21.271909 	  21.235388 	 20.862926  	 20.330256  	 20.596591  	 21.831670  	 21.986300  	 22.532198  	 20.272426  	 1.020263  	 42.481127   
 20:29:12 	 20.912889 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.683825  	 22.135529  	 26.899672  	 23.452414  	 1.021444  	 42.385483   
 20:59:12 	 20.733380 	  21.235388 	 20.685369  	 19.975142  	 20.507812  	 21.338855  	 21.837072  	 22.631458  	 20.073677  	 1.021444  	 42.289838   
 21:29:12 	 20.643625 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 21.043167  	 21.638101  	 21.043286  	 16.993063  	 1.021444  	 42.481127   
 21:59:12 	 21.092399 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.634544  	 21.886815  	 30.373799  	 27.228651  	 1.022034  	 42.768060   
 22:29:12 	 21.271909 	  21.235388 	 20.862926  	 20.330256  	 20.596591  	 21.930232  	 22.185271  	 33.252362  	 30.110515  	 1.022034  	 42.672416   
 22:59:12 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.535981  	 22.036043  	 34.443492  	 30.806137  	 1.022034  	 42.576772   
 23:29:12 	 20.643625 	  21.056187 	 20.774148  	 19.886364  	 20.419034  	 21.191011  	 21.687844  	 35.138317  	 31.601135  	 1.022034  	 42.385483   
 23:59:12 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.419034  	 21.043167  	 21.588358  	 34.443492  	 30.806137  	 1.022034  	 42.289838   
