  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:03:15 	 20.395452 	  20.869030 	 20.732533  	 20.925626  	 21.601452  	 21.779022  	 22.070160  	 64.096985  	 59.834290  	 -0.000330  	 43.940627   
 00:33:15 	 20.432073 	  20.879017 	 20.752508  	 20.942272  	 21.614768  	 21.800995  	 22.064667  	 64.184875  	 59.999084  	 -0.000439  	 43.763811   
 01:03:15 	 20.425415 	  20.882346 	 20.749179  	 20.962247  	 21.611439  	 21.833954  	 22.086639  	 64.217834  	 59.977112  	 -0.000330  	 43.843663   
 01:33:15 	 20.412098 	  20.892334 	 20.732533  	 20.945601  	 21.621427  	 21.773529  	 22.097626  	 64.272766  	 59.911194  	 -0.000330  	 43.758107   
 02:03:15 	 20.398782 	  20.898992 	 20.752508  	 20.915638  	 21.618097  	 21.773529  	 22.070160  	 64.020081  	 59.768372  	 -0.000110  	 43.740996   
 02:33:15 	 20.378806 	  20.898992 	 20.765825  	 20.928955  	 21.601452  	 21.729584  	 22.009735  	 63.954163  	 59.559631  	 -0.000549  	 43.798033   
 03:03:15 	 20.385465 	  20.892334 	 20.749179  	 20.945601  	 21.574818  	 21.746063  	 21.998749  	 64.085999  	 59.823303  	 -0.000220  	 43.752403   
 03:33:15 	 20.365490 	  20.892334 	 20.705899  	 20.942272  	 21.598122  	 21.735077  	 21.987762  	 64.009094  	 59.768372  	 -0.000330  	 43.626921   
 04:03:15 	 20.365490 	  20.898992 	 20.712558  	 20.952259  	 21.608110  	 21.713104  	 21.932831  	 64.349670  	 60.141907  	 -0.000439  	 43.655440   
 04:33:15 	 20.392123 	  20.905651 	 20.765825  	 20.932284  	 21.604781  	 21.740570  	 21.954803  	 64.591370  	 60.339661  	 -0.000439  	 43.615514   
 05:03:15 	 20.388794 	  20.898992 	 20.759166  	 20.932284  	 21.618097  	 21.658173  	 21.943817  	 64.668274  	 60.427551  	 -0.000330  	 43.569884   
 05:33:15 	 20.365490 	  20.898992 	 20.769154  	 20.935613  	 21.594793  	 21.696625  	 21.938324  	 64.448547  	 60.196838  	 -0.000549  	 43.490031   
 06:03:15 	 20.365490 	  20.809104 	 19.589788  	 20.945601  	 21.594793  	 21.652679  	 21.943817  	 64.404602  	 60.141907  	 -0.000659  	 43.632625   
 06:33:15 	 20.342185 	  20.892334 	 20.722545  	 20.928955  	 21.624756  	 21.614227  	 21.855927  	 64.327698  	 60.218811  	 -0.000330  	 43.501439   
