  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 04:44:49 	 20.705899 	  21.115390 	 21.022172  	 21.068781  	 21.841153  	 21.597748  	 21.949310  	 52.701416  	 48.790283  	 -0.000439  	 40.203254   
 04:54:21 	 20.682595 	  21.105402 	 20.982222  	 21.095415  	 21.814520  	 21.636200  	 21.965790  	 52.877197  	 48.955078  	 -0.000330  	 39.889548   
 05:14:49 	 20.709229 	  21.108731 	 21.022172  	 21.085427  	 21.861128  	 21.570282  	 21.921844  	 53.547363  	 49.625244  	 -0.000549  	 40.157624   
 05:24:21 	 20.692583 	  21.098744 	 20.958918  	 21.045477  	 21.827836  	 21.603241  	 21.932831  	 53.140869  	 49.229736  	 -0.000439  	 40.049253   
 05:44:49 	 20.652632 	  21.095415 	 20.925626  	 21.065452  	 21.817849  	 21.581268  	 21.888885  	 52.888184  	 49.020996  	 -0.000439  	 40.026438   
 05:54:21 	 20.625999 	  21.085427 	 20.978893  	 21.035489  	 21.807861  	 21.498871  	 21.872406  	 53.107910  	 49.152832  	 -0.000330  	 39.980808   
 06:14:49 	 20.639316 	  21.082098 	 20.918968  	 21.045477  	 21.797874  	 21.493378  	 21.844940  	 53.800049  	 49.746094  	 -0.000549  	 40.009327   
 06:24:21 	 20.662620 	  21.072110 	 20.982222  	 21.038818  	 21.811191  	 21.515350  	 21.822968  	 53.865967  	 49.965820  	 -0.000439  	 39.992216   
 06:44:49 	 20.655961 	  20.998868 	 19.779552  	 21.085427  	 21.814520  	 21.482391  	 21.844940  	 53.031006  	 49.152832  	 -0.000549  	 40.077772   
 06:54:21 	 20.649303 	  21.002197 	 19.779552  	 21.035489  	 21.757923  	 21.570282  	 21.844940  	 52.833252  	 49.119873  	 -0.000220  	 40.009327   
 07:14:49 	 20.606024 	  20.985551 	 19.766235  	 21.008856  	 21.761253  	 21.493378  	 21.795502  	 52.174072  	 48.394775  	 -0.000439  	 40.060661   
 07:24:21 	 20.609353 	  20.972235 	 19.752919  	 21.028831  	 21.781228  	 21.449432  	 21.735077  	 52.723389  	 48.834229  	 -0.000439  	 39.900956   
 07:44:49 	 20.602694 	  20.968905 	 19.739602  	 21.032160  	 21.764582  	 21.427460  	 21.773529  	 54.382324  	 50.350342  	 -0.000549  	 39.963697   
 07:54:21 	 20.629328 	  20.978893 	 19.742931  	 21.025502  	 21.781228  	 21.416473  	 21.779022  	 55.305176  	 51.185303  	 -0.000330  	 39.912363   
 08:14:49 	 20.625999 	  20.972235 	 19.736273  	 20.998868  	 21.784557  	 21.427460  	 21.746063  	 57.208557  	 53.096924  	 -0.000220  	 39.838215   
 08:24:21 	 20.639316 	  20.972235 	 19.732943  	 21.015514  	 21.764582  	 21.476898  	 21.757050  	 58.230286  	 54.074707  	 -0.000439  	 39.826807   
 08:44:49 	 20.662620 	  20.975564 	 19.739602  	 21.048806  	 21.761253  	 21.504364  	 21.773529  	 58.878479  	 55.206299  	 -0.000439  	 39.975105   
 08:54:21 	 20.685924 	  20.975564 	 19.759577  	 21.052135  	 21.761253  	 21.526337  	 21.806488  	 58.691711  	 54.876709  	 -0.000659  	 40.123402   
 09:14:49 	 20.625999 	  20.965576 	 19.736273  	 21.022172  	 21.754594  	 21.542816  	 21.800995  	 58.636780  	 54.898682  	 -0.000330  	 39.826807   
 09:24:21 	 20.639316 	  20.965576 	 19.732943  	 21.038818  	 21.754594  	 21.515350  	 21.817474  	 58.592834  	 54.755859  	 -0.000439  	 40.060661   
 09:44:49 	 20.612682 	  20.952259 	 19.729614  	 20.992210  	 21.744607  	 21.553802  	 21.800995  	 58.812561  	 54.898682  	 -0.000659  	 39.963697   
 09:54:21 	 20.612682 	  20.952259 	 19.722956  	 21.028831  	 21.754594  	 21.482391  	 21.757050  	 59.153137  	 55.217285  	 -0.000220  	 39.992216   
 10:14:49 	 20.639316 	  21.038818 	 20.895663  	 21.015514  	 21.747936  	 21.476898  	 21.773529  	 58.955383  	 55.206299  	 -0.000330  	 40.123402   
 10:24:21 	 20.735862 	  21.065452 	 20.952259  	 21.038818  	 21.787886  	 21.641693  	 21.800995  	 58.241272  	 54.755859  	 -0.000330  	 40.111994   
 10:44:49 	 20.739191 	  21.138694 	 21.062123  	 21.125377  	 21.654719  	 22.339325  	 21.987762  	 55.118408  	 53.184814  	 -0.000220  	 40.294514   
 10:54:21 	 20.315552 	  21.012185 	 20.795787  	 21.102073  	 21.418346  	 22.015228  	 21.905365  	 54.678955  	 52.316895  	 -0.000330  	 40.100587   
 11:14:49 	 20.165738 	  21.008856 	 20.822421  	 20.855713  	 21.398371  	 21.685638  	 21.762543  	 54.239502  	 51.558838  	 -0.000330  	 40.066364   
 11:24:21 	 20.092496 	  20.992210 	 20.745850  	 20.829079  	 21.211936  	 21.943817  	 21.751556  	 53.195801  	 51.196289  	 -0.000330  	 40.037846   
 11:44:49 	 20.205688 	  20.998868 	 20.762496  	 20.712558  	 21.328458  	 21.597748  	 21.713104  	 53.657227  	 50.646973  	 -0.000220  	 39.900956   
 11:54:21 	 20.155751 	  20.978893 	 20.745850  	 20.765825  	 21.241899  	 21.586761  	 21.680145  	 53.217773  	 50.240479  	 -0.000330  	 39.769770   
 12:14:49 	 20.139105 	  21.002197 	 20.745850  	 20.799117  	 21.351762  	 21.927338  	 21.685638  	 52.196045  	 50.218506  	 -0.000330  	 39.992216   
