  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:29:12 	 21.271909 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.185271  	 35.833142  	 32.495506  	 1.007271  	 40.950817   
 00:59:12 	 21.182154 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.880951  	 22.284757  	 35.336839  	 31.899258  	 1.007271  	 40.663884   
 01:29:12 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.535981  	 22.135529  	 35.535360  	 31.799884  	 1.007271  	 40.472596   
 01:59:12 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 20.895323  	 21.588358  	 36.627229  	 32.495506  	 1.006681  	 40.281307   
 02:29:12 	 21.092399 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 21.585262  	 21.886815  	 35.138317  	 31.998633  	 1.007271  	 40.472596   
 02:59:12 	 21.182154 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.782388  	 22.185271  	 34.344231  	 30.905512  	 1.007271  	 40.472596   
 03:29:12 	 21.361664 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 21.930232  	 22.284757  	 33.847927  	 30.607388  	 1.006681  	 40.568240   
 03:59:12 	 21.182154 	  21.324989 	 20.862926  	 20.330256  	 20.596591  	 21.831670  	 22.334500  	 33.649405  	 30.209890  	 1.006681  	 40.663884   
 04:29:12 	 20.733380 	  21.145787 	 20.862926  	 20.063920  	 20.419034  	 21.141730  	 21.787329  	 34.939795  	 30.905512  	 1.006681  	 40.185662   
 04:59:12 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.240292  	 21.787329  	 35.237578  	 31.700509  	 1.006681  	 40.281307   
 05:29:12 	 21.182154 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.683825  	 22.036043  	 34.741274  	 31.501760  	 1.006681  	 40.376951   
 05:59:12 	 21.182154 	  21.324989 	 20.862926  	 20.330256  	 20.507812  	 21.880951  	 22.284757  	 34.642013  	 31.303011  	 1.006090  	 40.568240   
 06:29:12 	 21.092399 	  21.324989 	 20.951705  	 20.330256  	 20.507812  	 21.979514  	 22.284757  	 34.741274  	 31.303011  	 1.006681  	 40.376951   
 06:59:12 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.191011  	 21.837072  	 36.329446  	 32.296757  	 1.006681  	 40.090018   
 07:29:12 	 20.912889 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.092448  	 21.638101  	 37.024272  	 33.290503  	 1.007271  	 40.185662   
 07:59:12 	 21.092399 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.683825  	 21.936558  	 36.130925  	 32.793630  	 1.007271  	 40.663884   
 08:29:12 	 21.092399 	  21.324989 	 20.862926  	 20.241477  	 20.685369  	 21.782388  	 22.135529  	 35.932403  	 32.594881  	 1.007862  	 40.759529   
 08:59:12 	 21.182154 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.831670  	 22.334500  	 36.130925  	 32.594881  	 1.008452  	 40.663884   
 09:29:12 	 21.092399 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.284757  	 36.031664  	 32.594881  	 1.009043  	 40.472596   
 09:59:12 	 20.643625 	  21.324989 	 20.774148  	 20.152699  	 20.419034  	 21.043167  	 21.837072  	 37.520576  	 33.389878  	 1.009633  	 40.281307   
 10:29:12 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.338855  	 21.787329  	 37.322054  	 33.787377  	 1.009043  	 40.568240   
 10:59:12 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.585262  	 22.036043  	 36.527968  	 33.191129  	 1.009043  	 40.472596   
 11:29:12 	 21.182154 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 21.831670  	 22.185271  	 36.329446  	 32.893005  	 1.009043  	 40.759529   
 11:59:12 	 21.182154 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.235014  	 36.230186  	 32.992379  	 1.009043  	 40.568240   
 12:29:12 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 21.535981  	 22.185271  	 36.825750  	 33.191129  	 1.009043  	 40.376951   
 12:59:12 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 20.944604  	 21.588358  	 38.016880  	 33.886751  	 1.009043  	 40.185662   
 13:29:12 	 21.092399 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.486700  	 21.886815  	 37.024272  	 33.588627  	 1.008452  	 40.472596   
 13:59:12 	 21.182154 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.733107  	 22.085786  	 36.627229  	 33.389878  	 1.008452  	 40.663884   
 14:29:12 	 21.092399 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 21.831670  	 22.185271  	 36.726490  	 33.389878  	 1.008452  	 40.376951   
 14:59:12 	 21.092399 	  21.414590 	 21.040483  	 20.419034  	 21.218040  	 21.930232  	 22.334500  	 36.925011  	 33.489253  	 1.008452  	 40.759529   
 15:29:12 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.585262  	 22.085786  	 37.619837  	 33.986126  	 1.009043  	 40.568240   
 15:59:12 	 21.002644 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.486700  	 22.036043  	 37.719097  	 33.986126  	 1.009043  	 40.376951   
 16:29:12 	 21.002644 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 21.683825  	 21.986300  	 37.322054  	 34.085500  	 1.009043  	 40.472596   
 16:59:12 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.535981  	 21.837072  	 37.024272  	 33.588627  	 1.009633  	 40.568240   
 17:29:12 	 20.733380 	  21.145787 	 20.862926  	 20.063920  	 20.507812  	 20.944604  	 21.488873  	 37.619837  	 33.886751  	 1.009633  	 40.472596   
 17:59:12 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.437418  	 21.837072  	 36.825750  	 33.389878  	 1.009633  	 40.568240   
 18:29:12 	 21.092399 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.733107  	 22.036043  	 36.329446  	 33.091754  	 1.010224  	 40.663884   
 18:59:12 	 21.182154 	  21.324989 	 20.862926  	 20.330256  	 20.596591  	 21.733107  	 22.185271  	 36.130925  	 32.793630  	 1.010224  	 40.568240   
 19:29:12 	 21.182154 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.831670  	 22.235014  	 35.932403  	 32.495506  	 1.010814  	 40.663884   
 19:59:12 	 21.271909 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.782388  	 22.284757  	 36.031664  	 32.495506  	 1.011405  	 40.950817   
 20:29:12 	 21.182154 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 21.880951  	 22.334500  	 35.833142  	 32.296757  	 1.011405  	 40.568240   
 20:59:12 	 21.271909 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 21.880951  	 22.334500  	 35.535360  	 32.098008  	 1.011405  	 40.663884   
 21:29:12 	 21.182154 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 21.880951  	 22.384242  	 35.535360  	 32.098008  	 1.011995  	 40.376951   
 21:59:12 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.388137  	 22.036043  	 36.527968  	 32.495506  	 1.011995  	 40.472596   
 22:29:12 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 20.944604  	 21.638101  	 37.421315  	 33.389878  	 1.012586  	 40.376951   
 22:59:12 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.535981  	 21.886815  	 36.627229  	 33.191129  	 1.012586  	 40.568240   
 23:29:12 	 21.182154 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.831670  	 22.135529  	 35.634621  	 32.396132  	 1.013176  	 40.759529   
 23:59:12 	 21.271909 	  21.324989 	 20.862926  	 20.330256  	 20.685369  	 21.831670  	 22.284757  	 35.634621  	 32.197382  	 1.012586  	 40.855173   
