  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:29:12 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.486700  	 21.737586  	 42.979919  	 39.551105  	 1.016720  	 39.516152   
 00:59:12 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.486700  	 21.737586  	 42.979919  	 39.451731  	 1.016129  	 39.898729   
 01:29:12 	 20.733380 	  20.966586 	 20.685369  	 20.063920  	 20.419034  	 21.486700  	 21.787329  	 42.781397  	 39.252982  	 1.016129  	 39.707441   
 01:59:12 	 20.733380 	  20.876985 	 20.685369  	 19.975142  	 20.507812  	 21.535981  	 21.787329  	 42.582876  	 39.054232  	 1.016129  	 39.611796   
 02:29:12 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.507812  	 21.486700  	 21.787329  	 42.185833  	 38.656734  	 1.016129  	 39.516152   
 02:59:12 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.437418  	 21.737586  	 42.185833  	 38.557359  	 1.016129  	 39.420508   
 03:29:12 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.437418  	 21.737586  	 41.590268  	 38.060486  	 1.016129  	 39.420508   
 03:59:12 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.535981  	 21.787329  	 41.590268  	 38.060486  	 1.016129  	 39.324863   
 04:29:12 	 20.733380 	  20.966586 	 20.685369  	 19.886364  	 20.419034  	 21.486700  	 21.737586  	 41.689529  	 38.060486  	 1.016129  	 39.420508   
 04:59:12 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.737586  	 41.788789  	 38.159861  	 1.015539  	 39.229219   
 05:29:12 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 21.787329  	 41.391746  	 37.861737  	 1.015539  	 39.420508   
 05:59:12 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.437418  	 21.787329  	 40.796182  	 37.364863  	 1.015539  	 39.420508   
 06:29:12 	 20.643625 	  20.876985 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.837072  	 39.803574  	 36.371117  	 1.015539  	 39.516152   
 06:59:12 	 20.553870 	  20.876985 	 20.596591  	 19.975142  	 20.330256  	 21.388137  	 21.687844  	 39.009488  	 35.576120  	 1.016129  	 38.750997   
 07:29:12 	 20.643625 	  20.876985 	 20.507812  	 19.975142  	 20.419034  	 21.535981  	 21.787329  	 37.818358  	 34.284250  	 1.016720  	 38.846641   
 07:59:12 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.437418  	 21.687844  	 36.825750  	 33.290503  	 1.016720  	 38.750997   
 08:29:12 	 20.643625 	  20.876985 	 20.596591  	 19.975142  	 20.419034  	 21.437418  	 21.737586  	 36.428707  	 32.893005  	 1.016720  	 38.655353   
 08:59:12 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.437418  	 21.737586  	 35.833142  	 32.296757  	 1.016720  	 38.846641   
 09:29:12 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.388137  	 21.588358  	 35.237578  	 31.799884  	 1.017310  	 38.750997   
 09:59:12 	 20.553870 	  20.876985 	 20.596591  	 19.975142  	 20.330256  	 21.388137  	 21.737586  	 35.336839  	 31.799884  	 1.017901  	 38.942286   
 10:29:12 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.437418  	 21.737586  	 35.634621  	 32.197382  	 1.017901  	 38.750997   
