  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:11:14 	 20.392123 	  20.859042 	 20.619340  	 20.582719  	 21.168657  	 21.454926  	 21.658173  	 54.283447  	 50.833740  	 -0.000439  	 39.883845   
 05:41:14 	 20.382136 	  20.859042 	 20.616011  	 20.579390  	 21.165328  	 21.476898  	 21.674652  	 53.140869  	 49.757080  	 -0.000330  	 39.952290   
 06:11:14 	 20.375477 	  20.859042 	 20.599365  	 20.526123  	 21.108731  	 21.460419  	 21.680145  	 52.701416  	 49.119873  	 -0.000439  	 39.855326   
 06:41:14 	 20.368819 	  20.852384 	 20.599365  	 20.536111  	 21.148682  	 21.548309  	 21.696625  	 52.218018  	 48.988037  	 -0.000659  	 39.826807   
 07:11:14 	 20.382136 	  20.849055 	 20.625999  	 20.539440  	 21.152011  	 21.526337  	 21.652679  	 52.426758  	 49.097900  	 -0.000549  	 39.541621   
 07:41:14 	 20.425415 	  20.862371 	 20.616011  	 20.566073  	 21.152011  	 21.581268  	 21.735077  	 53.096924  	 49.713135  	 -0.000439  	 39.701325   
 08:11:14 	 20.075850 	  20.782471 	 20.509477  	 20.405440  	 21.092085  	 21.053925  	 21.306610  	 54.547119  	 50.855713  	 -0.000439  	 39.872437   
 08:41:14 	 20.552757 	  20.852384 	 20.606024  	 20.566073  	 21.188632  	 21.570282  	 21.735077  	 54.151611  	 50.756836  	 -0.000330  	 40.015031   
 09:11:14 	 20.729204 	  20.885676 	 20.732533  	 20.692583  	 21.278520  	 22.086639  	 21.993256  	 54.338379  	 51.361084  	 -0.000439  	 40.037846   
 09:41:14 	 20.232322 	  20.845725 	 20.606024  	 20.556086  	 21.105402  	 21.581268  	 21.696625  	 55.458984  	 52.009277  	 -0.000330  	 39.712733   
 10:11:14 	 20.238980 	  20.809104 	 20.589378  	 20.485340  	 21.108731  	 21.284637  	 21.509857  	 57.109680  	 53.481445  	 -0.000439  	 39.558732   
 10:41:14 	 20.302235 	  20.812433 	 20.542769  	 20.488670  	 21.092085  	 21.317596  	 21.537323  	 58.439026  	 54.898682  	 -0.000330  	 39.461768   
 11:11:14 	 20.805775 	  20.889005 	 20.649303  	 20.675937  	 21.268532  	 21.938324  	 21.943817  	 56.118164  	 53.151855  	 -0.000439  	 39.530213   
 11:41:14 	 20.918968 	  20.938943 	 20.769154  	 20.765825  	 21.271862  	 22.355804  	 22.289886  	 55.777588  	 53.206787  	 -0.000549  	 39.632880   
 12:11:14 	 21.075439 	  20.988881 	 20.869030  	 20.839067  	 21.311812  	 22.615356  	 22.527466  	 54.832764  	 52.163086  	 -0.000549  	 39.467472   
 12:41:14 	 21.195290 	  21.038818 	 20.885676  	 20.922297  	 21.444980  	 22.840576  	 22.752686  	 50.657959  	 48.328857  	 -0.000439  	 39.678510   
 13:11:14 	 21.358421 	  21.115390 	 20.982222  	 20.992210  	 21.481601  	 23.032837  	 23.060303  	 48.999023  	 45.944824  	 -0.000110  	 39.467472   
 13:41:14 	 21.335116 	  21.191961 	 21.032160  	 21.125377  	 21.638073  	 23.329468  	 23.340454  	 48.361816  	 45.087891  	 -0.000439  	 40.060661   
 14:11:14 	 20.012595 	  21.065452 	 20.805775  	 20.692583  	 21.325129  	 21.592255  	 22.141571  	 51.976318  	 47.449951  	 -0.000330  	 40.129105   
 14:41:14 	 20.445390 	  21.062123 	 20.789129  	 20.719216  	 21.295166  	 21.493378  	 21.954803  	 45.296631  	 41.415710  	 -0.000220  	 39.900956   
 15:11:14 	 20.506148 	  21.065452 	 20.785800  	 20.709229  	 21.321800  	 21.718597  	 21.960297  	 44.118347  	 40.437927  	 -0.000220  	 39.518806   
 15:41:14 	 20.542769 	  21.095415 	 20.855713  	 20.799117  	 21.381725  	 21.960297  	 22.070160  	 42.448425  	 39.284363  	 -0.000549  	 39.906660   
 16:11:14 	 20.576061 	  21.115390 	 20.849055  	 20.822421  	 21.345104  	 22.075653  	 22.169037  	 44.579773  	 41.426697  	 -0.000549  	 39.849622   
 16:41:14 	 20.529452 	  21.112061 	 20.799117  	 20.772483  	 21.341775  	 21.943817  	 22.064667  	 43.470154  	 40.218201  	 -0.000439  	 40.015031   
 17:11:14 	 20.522794 	  21.108731 	 20.855713  	 20.762496  	 21.311812  	 21.883392  	 22.059174  	 44.623718  	 41.239929  	 -0.000330  	 39.923771   
 17:41:14 	 20.616011 	  21.125377 	 20.852384  	 20.792458  	 21.395042  	 21.998749  	 22.141571  	 45.955811  	 42.459412  	 -0.000439  	 39.929475   
 18:11:14 	 20.692583 	  21.148682 	 20.859042  	 20.852384  	 21.434992  	 22.169037  	 22.251434  	 45.626221  	 42.272644  	 -0.000220  	 39.855326   
 18:41:14 	 20.095825 	  21.075439 	 20.799117  	 20.705899  	 21.341775  	 21.306610  	 21.696625  	 47.526855  	 43.678894  	 -0.000439  	 39.632880   
 19:11:14 	 20.268943 	  21.048806 	 20.745850  	 20.635986  	 21.271862  	 21.207733  	 21.471405  	 45.845947  	 42.074890  	 -0.000330  	 39.735548   
 19:41:14 	 20.576061 	  21.095415 	 20.829079  	 20.812433  	 21.388383  	 21.927338  	 21.954803  	 48.801270  	 45.219727  	 -0.000549  	 39.997919   
 20:11:14 	 20.635986 	  21.108731 	 20.862371  	 20.842396  	 21.415017  	 22.103119  	 22.130585  	 47.296143  	 44.206238  	 -0.000330  	 39.923771   
 20:41:14 	 20.335527 	  21.102073 	 20.862371  	 20.815763  	 21.365079  	 22.081146  	 22.147064  	 48.526611  	 45.142822  	 -0.000330  	 40.180439   
 21:11:14 	 20.035900 	  21.032160 	 20.709229  	 20.619340  	 21.225253  	 21.224213  	 21.625214  	 52.833252  	 48.702393  	 -0.000330  	 39.878141   
 21:41:14 	 20.445390 	  21.045477 	 20.772483  	 20.725874  	 21.328458  	 21.680145  	 21.790009  	 54.195557  	 50.745850  	 -0.000330  	 39.952290   
 22:11:14 	 20.542769 	  21.058794 	 20.835738  	 20.725874  	 21.338445  	 21.927338  	 21.976776  	 56.648254  	 53.415527  	 -0.000439  	 39.986512   
 22:41:14 	 20.589378 	  21.078769 	 20.835738  	 20.812433  	 21.411688  	 22.031708  	 22.064667  	 55.601807  	 52.448730  	 -0.000439  	 39.952290   
 23:11:14 	 20.536111 	  21.078769 	 20.795787  	 20.795787  	 21.411688  	 22.020721  	 22.097626  	 54.129639  	 50.745850  	 -0.000549  	 40.106290   
 23:41:14 	 20.489502 	  21.072110 	 20.839067  	 20.762496  	 21.415017  	 21.905365  	 22.042694  	 55.590820  	 52.009277  	 -0.000330  	 40.203254   
