  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:11:14 	 20.062533 	  20.978893 	 20.672607  	 20.612682  	 21.255216  	 21.207733  	 21.515350  	 53.745117  	 49.866943  	 -0.000439  	 39.513102   
 00:41:14 	 20.332198 	  20.962247 	 20.712558  	 20.586048  	 21.228582  	 21.185760  	 21.454926  	 54.766846  	 51.031494  	 -0.000439  	 39.581547   
 01:11:14 	 20.539440 	  21.002197 	 20.812433  	 20.725874  	 21.338445  	 21.839447  	 21.866913  	 53.338623  	 50.273438  	 -0.000439  	 39.689918   
 01:41:14 	 20.625999 	  21.028831 	 20.795787  	 20.779142  	 21.361750  	 22.009735  	 22.048187  	 54.755859  	 51.525879  	 -0.000549  	 39.935178   
 02:11:14 	 20.622670 	  21.035489 	 20.822421  	 20.759166  	 21.341775  	 22.130585  	 22.097626  	 55.371094  	 52.393799  	 -0.000439  	 39.963697   
 02:41:14 	 20.629328 	  21.042148 	 20.825750  	 20.819092  	 21.371737  	 22.042694  	 22.119598  	 57.131653  	 53.602295  	 -0.000549  	 39.838215   
 03:11:14 	 20.642645 	  21.052135 	 20.862371  	 20.792458  	 21.371737  	 22.031708  	 22.158051  	 59.361877  	 55.997314  	 -0.000439  	 39.695621   
 03:41:14 	 20.649303 	  21.068781 	 20.855713  	 20.832409  	 21.375067  	 22.169037  	 22.240448  	 60.284729  	 56.933899  	 -0.000439  	 39.821104   
 04:11:14 	 20.305564 	  21.035489 	 20.752508  	 20.655961  	 21.298495  	 21.680145  	 21.888885  	 63.426819  	 59.691467  	 -0.000220  	 39.649992   
 04:41:14 	 20.139105 	  20.988881 	 20.689253  	 20.635986  	 21.268532  	 21.306610  	 21.559296  	 64.855042  	 60.976868  	 -0.000549  	 39.541621   
