  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:11:14 	 20.552757 	  20.998868 	 20.772483  	 20.742520  	 21.331787  	 22.163544  	 22.059174  	 64.481506  	 61.460266  	 -0.000439  	 40.288810   
 00:41:14 	 20.479514 	  21.015514 	 20.765825  	 20.809104  	 21.371737  	 22.136078  	 22.240448  	 67.890015  	 64.492493  	 -0.000549  	 40.180439   
 01:11:14 	 19.992620 	  20.948930 	 20.699241  	 20.596036  	 21.241899  	 21.394501  	 21.707611  	 69.021606  	 65.448303  	 -0.000330  	 39.975105   
 01:41:14 	 20.352173 	  20.945601 	 20.679266  	 20.639316  	 21.228582  	 21.383514  	 21.581268  	 64.195862  	 60.713196  	 -0.000439  	 40.180439   
 02:11:14 	 20.509477 	  20.982222 	 20.722545  	 20.685924  	 21.311812  	 21.976776  	 21.982269  	 63.767395  	 60.768127  	 -0.000330  	 40.237476   
 02:41:14 	 20.589378 	  21.005526 	 20.799117  	 20.795787  	 21.358421  	 22.092133  	 22.114105  	 66.030579  	 62.580872  	 -0.000439  	 40.117698   
 03:11:14 	 20.248968 	  20.972235 	 20.715887  	 20.662620  	 21.255216  	 21.663666  	 21.872406  	 70.889282  	 66.953430  	 -0.000330  	 40.111994   
 03:41:14 	 19.962658 	  20.912309 	 20.659291  	 20.535278  	 21.165328  	 21.185760  	 21.471405  	 66.942444  	 63.130188  	 -0.000439  	 39.918067   
 04:11:14 	 20.458707 	  20.945601 	 20.719216  	 20.675937  	 21.261874  	 21.811981  	 21.806488  	 63.097229  	 60.141907  	 -0.000439  	 40.106290   
 04:41:14 	 20.506148 	  20.978893 	 20.742520  	 20.709229  	 21.261874  	 21.965790  	 21.965790  	 64.591370  	 61.493225  	 -0.000439  	 40.094883   
 05:11:14 	 20.606024 	  20.998868 	 20.799117  	 20.785800  	 21.345104  	 22.185516  	 22.136078  	 66.052551  	 63.130188  	 -0.000220  	 40.157624   
 05:41:14 	 20.272272 	  20.982222 	 20.749179  	 20.669278  	 21.311812  	 21.872406  	 22.064667  	 69.845581  	 66.360168  	 -0.000549  	 40.368662   
 06:11:14 	 19.992620 	  20.908980 	 20.602694  	 20.509477  	 21.188632  	 21.075897  	 21.432953  	 65.810852  	 61.844788  	 -0.000330  	 40.060661   
 06:41:14 	 20.482844 	  20.962247 	 20.749179  	 20.652632  	 21.298495  	 21.822968  	 21.877899  	 64.173889  	 60.998840  	 -0.000220  	 39.940882   
 07:11:14 	 20.536111 	  20.988881 	 20.789129  	 20.682595  	 21.345104  	 22.031708  	 22.042694  	 65.788879  	 62.547913  	 -0.000330  	 40.294514   
 07:41:14 	 20.442061 	  21.002197 	 20.779142  	 20.745850  	 21.298495  	 22.174530  	 22.152557  	 68.186646  	 65.052795  	 -0.000330  	 40.054957   
 08:11:14 	 19.975974 	  20.918968 	 20.645974  	 20.552757  	 21.155340  	 21.262665  	 21.548309  	 68.494263  	 64.822083  	 -0.000330  	 39.906660   
 08:41:14 	 20.452049 	  20.945601 	 20.722545  	 20.665949  	 21.275191  	 21.685638  	 21.779022  	 64.195862  	 61.009827  	 -0.000110  	 39.940882   
 09:11:14 	 20.562744 	  20.982222 	 20.772483  	 20.742520  	 21.311812  	 21.987762  	 21.982269  	 65.360413  	 62.207336  	 -0.000439  	 39.975105   
 09:41:14 	 20.655961 	  21.002197 	 20.802446  	 20.742520  	 21.361750  	 22.196503  	 22.163544  	 67.184143  	 64.239807  	 -0.000439  	 40.151920   
 10:11:14 	 20.029241 	  20.942272 	 20.685924  	 20.592707  	 21.168657  	 21.531830  	 21.724091  	 69.933472  	 66.524963  	 -0.000330  	 39.729844   
 10:41:14 	 20.392123 	  20.938943 	 20.655961  	 20.642645  	 21.198619  	 21.476898  	 21.652679  	 65.261536  	 61.888733  	 -0.000549  	 39.963697   
 11:11:14 	 20.496160 	  20.972235 	 20.769154  	 20.705899  	 21.291837  	 21.927338  	 21.932831  	 65.206604  	 62.152405  	 -0.000330  	 39.912363   
 11:41:14 	 20.699241 	  21.005526 	 20.812433  	 20.765825  	 21.388383  	 22.147064  	 22.141571  	 67.272034  	 64.206848  	 -0.000549  	 39.849622   
