  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:19:18 	 20.428744 	  20.889005 	 20.802446  	 20.985551  	 21.631414  	 21.779022  	 21.965790  	 63.954163  	 59.889221  	 -0.000220  	 44.111739   
 00:49:18 	 20.408769 	  20.902322 	 20.792458  	 20.985551  	 21.628085  	 21.762543  	 22.015228  	 63.756409  	 59.581604  	 -0.000549  	 44.288554   
 01:19:18 	 20.402111 	  20.902322 	 20.775812  	 20.968905  	 21.621427  	 21.751556  	 22.004242  	 63.646545  	 59.581604  	 -0.000439  	 44.003368   
 01:49:18 	 20.378806 	  20.902322 	 20.759166  	 20.978893  	 21.648060  	 21.773529  	 21.960297  	 63.558655  	 59.427795  	 -0.000549  	 44.180183   
 02:19:18 	 20.372148 	  20.905651 	 20.752508  	 20.958918  	 21.631414  	 21.696625  	 21.921844  	 63.514709  	 59.405823  	 -0.000549  	 44.180183   
 02:49:18 	 20.345514 	  20.902322 	 20.752508  	 20.972235  	 21.618097  	 21.641693  	 21.921844  	 63.635559  	 59.339905  	 -0.000439  	 44.174480   
 03:19:18 	 20.325539 	  20.898992 	 20.735862  	 20.965576  	 21.624756  	 21.603241  	 21.861420  	 63.657532  	 59.515686  	 -0.000110  	 44.071812   
 03:49:18 	 20.318881 	  20.898992 	 20.745850  	 20.955589  	 21.594793  	 21.625214  	 21.839447  	 63.635559  	 59.647522  	 -0.000330  	 43.957738   
 04:19:18 	 20.335527 	  20.895663 	 20.732533  	 20.935613  	 21.594793  	 21.597748  	 21.790009  	 63.888245  	 59.955139  	 -0.000439  	 44.066109   
 04:49:18 	 20.342185 	  20.902322 	 20.739191  	 20.958918  	 21.601452  	 21.625214  	 21.833954  	 63.756409  	 59.801331  	 -0.000439  	 43.963441   
 05:19:18 	 20.345514 	  20.895663 	 20.749179  	 20.928955  	 21.594793  	 21.586761  	 21.822968  	 63.756409  	 59.702454  	 -0.000439  	 44.043294   
 05:49:18 	 20.305564 	  20.898992 	 20.715887  	 20.898992  	 21.601452  	 21.570282  	 21.773529  	 63.580627  	 59.449768  	 -0.000439  	 44.094627   
 06:19:18 	 20.298906 	  20.892334 	 19.752919  	 20.948930  	 21.591464  	 21.520844  	 21.751556  	 63.492737  	 59.427795  	 -0.000439  	 43.929219   
 06:49:18 	 20.355502 	  20.889005 	 20.709229  	 20.958918  	 21.581476  	 21.597748  	 21.806488  	 63.767395  	 59.801331  	 -0.000439  	 44.094627   
 07:19:18 	 20.298906 	  20.879017 	 20.729204  	 20.912309  	 21.561501  	 21.559296  	 21.751556  	 63.327942  	 59.372864  	 -0.000549  	 44.180183   
 07:49:18 	 20.252297 	  20.875688 	 20.715887  	 20.918968  	 21.578147  	 21.504364  	 21.724091  	 63.635559  	 59.735413  	 -0.000439  	 43.934923   
 08:19:18 	 20.292247 	  20.869030 	 20.699241  	 20.892334  	 21.584806  	 21.520844  	 21.663666  	 64.031067  	 60.141907  	 -0.000330  	 43.952034   
 08:49:18 	 20.322210 	  20.872359 	 20.665949  	 20.908980  	 21.558172  	 21.575775  	 21.702118  	 64.591370  	 60.702209  	 -0.000439  	 43.969145   
 09:19:18 	 20.348844 	  20.875688 	 20.735862  	 20.912309  	 21.584806  	 21.586761  	 21.773529  	 64.920959  	 61.031799  	 -0.000549  	 44.026183   
 09:49:18 	 20.375477 	  20.885676 	 20.719216  	 20.925626  	 21.581476  	 21.614227  	 21.800995  	 65.459290  	 61.504211  	 -0.000549  	 43.969145   
 10:19:18 	 20.418757 	  20.902322 	 20.735862  	 20.952259  	 21.618097  	 21.669159  	 21.866913  	 65.854797  	 61.855774  	 -0.000439  	 43.889293   
 10:49:18 	 20.452049 	  20.908980 	 20.732533  	 20.975564  	 21.591464  	 21.800995  	 21.976776  	 66.107483  	 62.273254  	 -0.000330  	 43.803737   
 11:19:18 	 20.519465 	  20.942272 	 20.782471  	 20.995539  	 21.651389  	 21.905365  	 22.075653  	 66.876526  	 62.943420  	 -0.000549  	 44.003368   
 11:49:18 	 20.559415 	  20.962247 	 20.795787  	 21.068781  	 21.678023  	 21.921844  	 22.152557  	 67.129211  	 63.031311  	 -0.000439  	 43.666847   
 12:19:18 	 20.602694 	  20.985551 	 20.852384  	 21.072110  	 21.694669  	 22.020721  	 22.284393  	 66.854553  	 62.767639  	 -0.000659  	 43.820848   
 12:49:18 	 20.639316 	  21.015514 	 20.852384  	 21.102073  	 21.734619  	 22.136078  	 22.322845  	 66.766663  	 62.778625  	 -0.000549  	 43.598402   
 13:19:18 	 20.519465 	  21.022172 	 20.872359  	 21.098744  	 21.744607  	 22.081146  	 22.339325  	 67.030334  	 62.734680  	 -0.000439  	 43.695366   
 13:49:18 	 20.222334 	  20.948930 	 20.752508  	 20.962247  	 21.638073  	 21.438446  	 21.828461  	 70.834351  	 66.173401  	 -0.000439  	 43.484328   
 14:19:18 	 20.159080 	  20.932284 	 20.735862  	 20.885676  	 21.571489  	 21.334076  	 21.674652  	 72.262573  	 67.868042  	 -0.000439  	 43.558476   
