  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 11:34:51 	 20.559415 	  21.052135 	 20.862371  	 20.988881  	 21.671365  	 21.279144  	 21.702118  	 36.263123  	 33.019409  	 -0.000439  	 38.663245   
 12:04:51 	 20.502819 	  21.038818 	 20.842396  	 20.972235  	 21.621427  	 21.185760  	 21.476898  	 35.735779  	 32.634888  	 -0.000439  	 38.497837   
 12:34:51 	 20.549427 	  21.028831 	 20.792458  	 20.972235  	 21.614768  	 21.152802  	 21.460419  	 35.406189  	 32.305298  	 -0.000439  	 38.771616   
 13:04:51 	 20.606024 	  21.028831 	 20.809104  	 21.015514  	 21.638073  	 21.306610  	 21.498871  	 35.999451  	 33.008423  	 -0.000330  	 38.691764   
 13:34:51 	 20.589378 	  21.032160 	 20.835738  	 20.995539  	 21.628085  	 21.328583  	 21.487885  	 35.164490  	 32.184448  	 -0.000439  	 38.686060   
 14:04:51 	 20.602694 	  21.015514 	 20.839067  	 20.978893  	 21.641402  	 21.301117  	 21.537323  	 34.604187  	 31.591187  	 -0.000220  	 38.606208   
 14:34:51 	 20.562744 	  21.008856 	 19.869440  	 21.008856  	 21.611439  	 21.290131  	 21.608734  	 33.370972  	 30.316772  	 -0.000330  	 38.583393   
 15:04:51 	 20.592707 	  21.002197 	 19.866111  	 21.012185  	 21.631414  	 21.356049  	 21.559296  	 32.568970  	 29.668579  	 -0.000439  	 38.475022   
 15:34:51 	 20.556086 	  21.002197 	 19.862782  	 21.002197  	 21.631414  	 21.350555  	 21.482391  	 31.712036  	 28.943481  	 -0.000330  	 38.480726   
 16:04:51 	 20.602694 	  20.998868 	 19.876099  	 21.005526  	 21.644731  	 21.443939  	 21.531830  	 31.327515  	 28.416138  	 -0.000439  	 38.931321   
 16:34:51 	 20.632657 	  21.015514 	 19.886086  	 21.028831  	 21.674694  	 21.438446  	 21.647186  	 31.404419  	 28.536987  	 -0.000439  	 38.783024   
 17:04:51 	 20.649303 	  21.012185 	 19.882757  	 21.028831  	 21.648060  	 21.394501  	 21.630707  	 30.635376  	 27.734985  	 -0.000439  	 38.480726   
 17:34:51 	 20.665949 	  21.018843 	 19.899403  	 21.055464  	 21.651389  	 21.548309  	 21.674652  	 30.635376  	 27.723999  	 -0.000439  	 38.931321   
 18:04:51 	 20.672607 	  21.028831 	 19.899403  	 21.082098  	 21.688010  	 21.471405  	 21.746063  	 32.030640  	 28.998413  	 -0.000439  	 38.988358   
 18:34:51 	 20.682595 	  21.025502 	 19.896074  	 21.025502  	 21.704656  	 21.559296  	 21.735077  	 32.700806  	 29.778442  	 -0.000330  	 39.091026   
 19:04:51 	 20.616011 	  21.015514 	 19.886086  	 21.042148  	 21.624756  	 21.471405  	 21.669159  	 33.338013  	 30.481567  	 -0.000439  	 39.033988   
 19:34:51 	 20.619340 	  21.012185 	 19.879428  	 21.015514  	 21.658048  	 21.471405  	 21.696625  	 33.502808  	 30.558472  	 -0.000549  	 38.845765   
 20:04:51 	 20.586048 	  20.992210 	 19.869440  	 21.005526  	 21.651389  	 21.383514  	 21.608734  	 33.601685  	 30.613403  	 -0.000330  	 38.840061   
 20:34:51 	 20.645974 	  21.012185 	 19.882757  	 21.032160  	 21.648060  	 21.504364  	 21.663666  	 33.359985  	 30.492554  	 -0.000439  	 38.942728   
 21:04:51 	 20.635986 	  21.005526 	 20.819092  	 21.045477  	 21.648060  	 21.482391  	 21.641693  	 34.582214  	 31.536255  	 -0.000439  	 39.159470   
 21:34:51 	 20.549427 	  20.982222 	 19.862782  	 21.015514  	 21.634743  	 21.378021  	 21.548309  	 34.373474  	 31.525269  	 -0.000220  	 38.634727   
 22:04:51 	 20.526123 	  20.968905 	 19.842807  	 20.982222  	 21.611439  	 21.356049  	 21.493378  	 34.098816  	 31.250610  	 -0.000439  	 39.028284   
 22:34:51 	 20.549427 	  20.958918 	 19.836148  	 20.968905  	 21.621427  	 21.345062  	 21.515350  	 34.428406  	 31.503296  	 -0.000330  	 38.988358   
 23:04:51 	 20.556086 	  20.958918 	 19.832819  	 20.985551  	 21.608110  	 21.323090  	 21.487885  	 34.197693  	 31.261597  	 -0.000439  	 38.765913   
 23:34:51 	 20.566073 	  20.962247 	 19.836148  	 20.982222  	 21.604781  	 21.361542  	 21.515350  	 34.329529  	 31.382446  	 -0.000330  	 38.914210   
