  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 17:48:41 	 20.374360 	  20.697783 	 20.241477  	 19.531250  	 19.975142  	 21.240292  	 21.538615  	 53.600823  	 49.886068  	 1.006090  	 42.385483   
 18:18:41 	 20.374360 	  20.787384 	 20.419034  	 19.620028  	 19.975142  	 21.289574  	 21.488873  	 53.898605  	 50.382941  	 1.006681  	 42.289838   
 18:48:41 	 20.374360 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.289574  	 21.488873  	 53.997866  	 50.382941  	 1.006681  	 42.481127   
 19:18:41 	 20.284605 	  20.608183 	 20.241477  	 19.708807  	 20.063920  	 21.289574  	 21.488873  	 54.692691  	 51.277313  	 1.006681  	 42.289838   
 19:48:41 	 20.284605 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.289574  	 21.488873  	 55.288256  	 51.575437  	 1.006681  	 42.098550   
 20:18:41 	 20.284605 	  20.697783 	 20.241477  	 19.620028  	 20.063920  	 21.338855  	 21.488873  	 55.486777  	 51.972935  	 1.006681  	 42.289838   
 20:48:41 	 20.374360 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.240292  	 21.488873  	 55.486777  	 51.873560  	 1.006090  	 42.385483   
 21:18:41 	 20.464115 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.338855  	 21.488873  	 54.990473  	 51.476062  	 1.006090  	 42.385483   
 21:48:41 	 20.374360 	  20.697783 	 20.241477  	 19.708807  	 20.063920  	 21.338855  	 21.538615  	 55.089734  	 51.476062  	 1.006090  	 42.289838   
 22:18:41 	 20.374360 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.338855  	 21.588358  	 55.188995  	 51.674811  	 1.006090  	 42.576772   
 22:48:41 	 20.374360 	  20.697783 	 20.241477  	 19.708807  	 19.975142  	 21.240292  	 21.538615  	 54.791952  	 51.177938  	 1.006090  	 42.098550   
 23:18:41 	 20.374360 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.240292  	 21.538615  	 55.089734  	 51.177938  	 1.005500  	 42.289838   
 23:48:41 	 20.284605 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.191011  	 21.488873  	 55.089734  	 51.476062  	 1.005500  	 42.194194   
