  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:29:12 	 21.182154 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.782388  	 22.284757  	 33.351623  	 29.812391  	 1.017310  	 41.046462   
 00:59:12 	 21.271909 	  21.414590 	 21.040483  	 20.419034  	 20.685369  	 21.831670  	 22.334500  	 33.450884  	 29.911766  	 1.017310  	 41.237750   
 01:29:12 	 21.271909 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.831670  	 22.235014  	 33.351623  	 29.812391  	 1.017310  	 41.237750   
 01:59:12 	 21.271909 	  21.504191 	 20.951705  	 20.330256  	 20.685369  	 21.831670  	 22.334500  	 33.153101  	 29.613642  	 1.017310  	 40.950817   
 02:29:12 	 21.271909 	  21.414590 	 21.129261  	 20.330256  	 20.685369  	 21.880951  	 22.284757  	 33.153101  	 29.613642  	 1.017310  	 41.142106   
 02:59:12 	 21.271909 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.831670  	 22.284757  	 33.053841  	 29.514267  	 1.017310  	 40.950817   
 03:29:12 	 21.182154 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.733107  	 22.284757  	 32.954580  	 29.613642  	 1.017310  	 40.950817   
 03:59:12 	 21.182154 	  21.504191 	 20.951705  	 20.419034  	 20.685369  	 21.782388  	 22.235014  	 32.855319  	 29.414893  	 1.017310  	 40.950817   
 04:29:12 	 21.182154 	  21.414590 	 21.040483  	 20.419034  	 20.685369  	 21.733107  	 22.185271  	 32.954580  	 29.414893  	 1.017310  	 40.759529   
 04:59:12 	 21.271909 	  21.414590 	 21.040483  	 20.419034  	 20.685369  	 21.782388  	 22.185271  	 32.855319  	 29.315518  	 1.017310  	 41.142106   
 05:29:12 	 21.092399 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 21.683825  	 22.185271  	 33.053841  	 29.514267  	 1.017310  	 40.855173   
 05:59:12 	 21.182154 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.683825  	 22.185271  	 33.351623  	 29.713016  	 1.017901  	 41.046462   
 06:29:12 	 21.182154 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.733107  	 22.185271  	 33.550144  	 30.011140  	 1.017901  	 41.046462   
 06:59:12 	 21.182154 	  21.414590 	 21.040483  	 20.419034  	 20.685369  	 21.831670  	 22.185271  	 33.649405  	 30.209890  	 1.018491  	 41.046462   
 07:29:12 	 21.182154 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.733107  	 22.235014  	 33.649405  	 30.110515  	 1.018491  	 40.855173   
 07:59:12 	 21.182154 	  21.414590 	 21.129261  	 20.330256  	 20.596591  	 21.733107  	 22.235014  	 33.748666  	 30.110515  	 1.018491  	 40.759529   
 08:29:12 	 21.182154 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.782388  	 22.185271  	 33.550144  	 30.110515  	 1.019082  	 40.663884   
 08:59:12 	 21.182154 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.733107  	 22.235014  	 34.145709  	 30.508014  	 1.019672  	 40.759529   
 09:29:12 	 21.271909 	  21.504191 	 21.040483  	 20.419034  	 20.685369  	 21.880951  	 22.284757  	 34.145709  	 30.706763  	 1.020263  	 40.950817   
 09:59:12 	 21.271909 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.880951  	 22.284757  	 34.642013  	 31.104261  	 1.020263  	 41.142106   
 10:29:12 	 21.271909 	  21.504191 	 20.951705  	 20.419034  	 20.685369  	 21.782388  	 22.284757  	 35.237578  	 31.601135  	 1.020853  	 40.950817   
 10:59:12 	 21.092399 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.782388  	 22.235014  	 35.436099  	 31.899258  	 1.020853  	 40.855173   
 11:29:12 	 21.271909 	  21.504191 	 21.040483  	 20.419034  	 20.685369  	 21.831670  	 22.235014  	 35.535360  	 31.998633  	 1.020853  	 41.142106   
 11:59:12 	 21.182154 	  21.504191 	 20.951705  	 20.330256  	 20.774148  	 21.831670  	 22.284757  	 35.634621  	 31.998633  	 1.020853  	 41.142106   
 12:29:12 	 21.182154 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 21.831670  	 22.235014  	 35.932403  	 32.296757  	 1.020853  	 41.237750   
 12:59:12 	 21.182154 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.733107  	 22.185271  	 36.230186  	 32.495506  	 1.020853  	 41.429039   
 13:29:12 	 21.361664 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 21.880951  	 22.235014  	 36.230186  	 32.694256  	 1.020853  	 41.620328   
