  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 14:03:39 	 20.945601 	  21.055464 	 20.955589  	 20.955589  	 21.714644  	 21.691132  	 21.822968  	 36.043396  	 33.074341  	 -0.000439  	 38.303910   
 14:33:39 	 20.908980 	  21.055464 	 20.952259  	 20.952259  	 21.731290  	 21.685638  	 21.839447  	 36.570740  	 33.579712  	 -0.000549  	 39.113840   
 15:03:39 	 20.935613 	  21.065452 	 21.005526  	 20.958918  	 21.737948  	 21.691132  	 21.877899  	 36.988220  	 33.955994  	 -0.000330  	 39.284953   
 15:33:39 	 20.945601 	  21.072110 	 20.995539  	 20.982222  	 21.784557  	 21.729584  	 21.921844  	 36.999207  	 34.010925  	 -0.000439  	 39.227915   
 16:03:39 	 21.035489 	  21.102073 	 21.005526  	 20.958918  	 21.751265  	 21.779022  	 21.938324  	 36.746521  	 33.758240  	 -0.000330  	 39.233619   
 16:33:39 	 20.942272 	  21.085427 	 21.018843  	 20.942272  	 21.737948  	 21.724091  	 21.910858  	 36.614685  	 33.623657  	 -0.000549  	 39.393324   
 17:03:39 	 21.022172 	  21.105402 	 21.002197  	 20.982222  	 21.744607  	 21.800995  	 21.938324  	 36.098328  	 33.250122  	 -0.000330  	 39.381916   
 17:33:39 	 21.042148 	  21.132036 	 21.045477  	 20.988881  	 21.807861  	 21.932831  	 22.009735  	 35.625916  	 32.733765  	 -0.000220  	 39.376212   
 18:03:39 	 21.055464 	  21.155340 	 21.045477  	 21.012185  	 21.774569  	 21.839447  	 22.070160  	 35.570984  	 32.525024  	 -0.000439  	 39.564436   
 18:33:39 	 21.035489 	  21.165328 	 21.048806  	 21.052135  	 21.821178  	 21.888885  	 22.081146  	 35.076599  	 32.041626  	 -0.000330  	 38.697468   
 19:03:39 	 21.122048 	  21.175315 	 21.102073  	 21.065452  	 21.801203  	 21.844940  	 22.092133  	 35.483093  	 32.349243  	 -0.000439  	 38.754505   
 19:33:39 	 21.108731 	  21.195290 	 21.085427  	 21.018843  	 21.811191  	 21.872406  	 22.108612  	 34.779968  	 31.635132  	 -0.000330  	 38.771616   
 20:03:39 	 21.078769 	  21.191961 	 21.095415  	 21.058794  	 21.847812  	 21.943817  	 22.081146  	 34.120789  	 31.228638  	 -0.000330  	 38.902802   
 20:33:39 	 21.075439 	  21.195290 	 21.098744  	 21.055464  	 21.841153  	 21.828461  	 22.103119  	 34.999695  	 31.898804  	 -0.000549  	 38.725986   
 21:03:39 	 21.052135 	  21.231911 	 21.138694  	 21.075439  	 21.867787  	 21.932831  	 22.136078  	 35.658875  	 32.656860  	 -0.000330  	 39.478880   
 21:33:39 	 21.085427 	  21.228582 	 21.118719  	 21.068781  	 21.857799  	 21.888885  	 22.108612  	 36.296082  	 33.250122  	 -0.000330  	 39.644288   
 22:03:39 	 21.128706 	  21.241899 	 21.152011  	 21.065452  	 21.861128  	 21.866913  	 22.108612  	 35.428162  	 32.393188  	 -0.000439  	 39.416138   
 22:33:39 	 21.105402 	  21.248557 	 21.155340  	 21.082098  	 21.877774  	 21.960297  	 22.086639  	 35.120544  	 32.228394  	 -0.000439  	 39.461768   
 23:03:39 	 21.095415 	  21.251887 	 21.155340  	 21.092085  	 21.884433  	 21.899872  	 22.108612  	 33.999939  	 30.899048  	 -0.000220  	 38.862876   
 23:33:39 	 21.062123 	  21.268532 	 21.145352  	 21.125377  	 21.884433  	 21.921844  	 22.092133  	 33.491821  	 30.514526  	 -0.000330  	 38.874284   
