  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.837072  	 40.895442  	 37.066740  	 1.000776  	 40.376951   
 00:48:41 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.837072  	 41.292486  	 37.265489  	 1.001366  	 40.472596   
 01:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.837072  	 41.391746  	 37.464238  	 1.001366  	 40.568240   
 01:48:41 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.837072  	 41.193225  	 37.364863  	 1.000776  	 40.568240   
 02:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.837072  	 40.796182  	 37.066740  	 1.000776  	 40.376951   
 02:48:41 	 20.643625 	  20.966586 	 20.507812  	 19.975142  	 20.241477  	 21.388137  	 21.837072  	 40.994703  	 37.166114  	 1.000185  	 40.376951   
 03:18:41 	 20.643625 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.837072  	 41.093964  	 37.166114  	 0.999595  	 40.472596   
 03:48:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.837072  	 40.796182  	 37.066740  	 0.999004  	 40.281307   
 04:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.486700  	 21.837072  	 40.796182  	 37.066740  	 0.999595  	 40.568240   
 04:48:41 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.437418  	 21.787329  	 40.994703  	 37.166114  	 0.999595  	 40.185662   
 05:18:41 	 20.643625 	  20.966586 	 20.507812  	 19.975142  	 20.241477  	 21.486700  	 21.787329  	 40.895442  	 37.166114  	 0.999595  	 40.568240   
 05:48:41 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.837072  	 41.093964  	 37.166114  	 0.999004  	 40.281307   
 06:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.787329  	 41.292486  	 37.563613  	 0.999004  	 40.185662   
 06:48:41 	 20.553870 	  20.966586 	 20.596591  	 19.797585  	 20.330256  	 21.338855  	 21.787329  	 41.292486  	 37.265489  	 0.998414  	 40.568240   
 07:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.787329  	 40.895442  	 37.265489  	 0.999004  	 40.568240   
 07:48:41 	 20.643625 	  20.966586 	 20.507812  	 19.975142  	 20.241477  	 21.388137  	 21.787329  	 41.093964  	 37.464238  	 0.999004  	 40.472596   
 08:18:41 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.787329  	 41.193225  	 37.563613  	 0.999595  	 40.663884   
 08:48:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.837072  	 41.888050  	 37.961111  	 0.999595  	 40.472596   
 09:18:41 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.837072  	 41.888050  	 38.060486  	 0.999595  	 40.281307   
 09:48:41 	 20.643625 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.338855  	 21.737586  	 41.987311  	 38.159861  	 1.000185  	 40.376951   
 10:18:41 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.787329  	 42.185833  	 38.557359  	 0.999595  	 40.472596   
 10:48:41 	 20.643625 	  20.876985 	 20.596591  	 19.797585  	 20.330256  	 21.437418  	 21.787329  	 43.178440  	 39.451731  	 1.000185  	 40.376951   
 11:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.787329  	 43.774005  	 40.047979  	 1.000776  	 40.568240   
 11:48:41 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.737586  	 43.873266  	 40.047979  	 0.999595  	 40.185662   
 12:18:41 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.737586  	 43.575483  	 39.948604  	 0.999595  	 40.663884   
 12:48:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.787329  	 43.476223  	 39.749855  	 0.999595  	 40.759529   
 13:18:41 	 20.643625 	  20.966586 	 20.507812  	 19.975142  	 20.241477  	 21.535981  	 21.886815  	 43.873266  	 40.147353  	 0.999595  	 40.663884   
 13:48:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.787329  	 43.873266  	 40.047979  	 0.998414  	 40.663884   
 14:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.737586  	 43.972527  	 40.346103  	 0.999004  	 40.568240   
 14:48:41 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.437418  	 21.787329  	 43.972527  	 40.246728  	 0.998414  	 40.568240   
 15:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.787329  	 43.774005  	 39.849229  	 0.998414  	 40.855173   
 15:48:41 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.837072  	 43.873266  	 40.147353  	 0.999004  	 40.663884   
 16:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.837072  	 43.674744  	 39.948604  	 0.998414  	 40.855173   
 16:48:41 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.787329  	 43.376962  	 40.147353  	 0.998414  	 40.663884   
 17:18:41 	 20.733380 	  21.056187 	 20.596591  	 20.063920  	 20.330256  	 21.782388  	 21.936558  	 42.483615  	 39.153607  	 0.998414  	 40.855173   
 17:48:41 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.930232  	 22.036043  	 41.788789  	 38.656734  	 0.999004  	 40.950817   
 18:18:41 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.979514  	 22.135529  	 41.292486  	 37.961111  	 0.999595  	 41.046462   
 18:48:41 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.782388  	 22.085786  	 40.994703  	 37.265489  	 0.999595  	 40.568240   
 19:18:41 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.388137  	 21.936558  	 41.391746  	 37.364863  	 0.999004  	 40.376951   
 19:48:41 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.837072  	 41.093964  	 37.166114  	 0.999004  	 40.376951   
 20:18:41 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.687844  	 40.696921  	 36.867990  	 0.999595  	 40.568240   
 20:48:41 	 20.553870 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.191011  	 21.588358  	 40.101356  	 36.271742  	 0.999004  	 40.472596   
 21:18:41 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.330256  	 21.191011  	 21.588358  	 39.009488  	 35.277996  	 0.999595  	 40.376951   
 21:48:41 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.289574  	 21.588358  	 37.719097  	 34.184875  	 0.999595  	 40.568240   
 22:18:41 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.191011  	 21.538615  	 35.932403  	 32.396132  	 0.999595  	 40.376951   
 22:48:41 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.240292  	 21.538615  	 35.833142  	 32.396132  	 0.999595  	 40.568240   
 23:18:41 	 20.553870 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.141730  	 21.538615  	 34.840535  	 31.104261  	 0.999595  	 40.568240   
 23:48:41 	 20.553870 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.141730  	 21.488873  	 35.237578  	 31.700509  	 0.999004  	 40.568240   
