  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:18:41 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.634544  	 21.886815  	 66.107681  	 62.804771  	 1.002547  	 41.237750   
 00:48:41 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 21.886815  	 66.504724  	 63.102894  	 1.003138  	 41.715972   
 01:18:41 	 20.733380 	  21.056187 	 20.596591  	 20.063920  	 20.419034  	 21.585262  	 21.936558  	 66.405463  	 63.102894  	 1.002547  	 41.237750   
 01:48:41 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.585262  	 21.837072  	 66.603985  	 63.301644  	 1.002547  	 41.524684   
 02:18:41 	 20.733380 	  20.966586 	 20.774148  	 19.975142  	 20.419034  	 21.585262  	 21.837072  	 66.405463  	 63.202269  	 1.001957  	 41.237750   
 02:48:41 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.585262  	 21.886815  	 66.504724  	 63.202269  	 1.001957  	 41.142106   
 03:18:41 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.585262  	 21.837072  	 66.306203  	 63.102894  	 1.001366  	 41.333395   
 03:48:41 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.634544  	 21.886815  	 66.306203  	 63.003520  	 1.001366  	 41.620328   
 04:18:41 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.634544  	 21.886815  	 66.206942  	 63.003520  	 1.000776  	 41.524684   
 04:48:41 	 20.643625 	  21.056187 	 20.596591  	 20.063920  	 20.419034  	 21.585262  	 21.886815  	 66.306203  	 63.003520  	 1.000776  	 41.715972   
 05:18:41 	 20.643625 	  21.056187 	 20.596591  	 20.063920  	 20.419034  	 21.634544  	 21.886815  	 66.306203  	 63.102894  	 1.000185  	 41.524684   
