  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 12:29:12 	 20.912889 	  21.324989 	 20.862926  	 20.419034  	 20.596591  	 21.437418  	 21.837072  	 35.138317  	 31.799884  	 1.016129  	 28.708339   
 12:59:12 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.043167  	 21.488873  	 35.436099  	 31.899258  	 1.016129  	 40.376951   
 13:29:12 	 21.092399 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 21.289574  	 21.638101  	 35.336839  	 31.899258  	 1.016129  	 40.568240   
 13:59:12 	 21.092399 	  21.235388 	 20.862926  	 20.330256  	 20.596591  	 21.535981  	 21.886815  	 34.542752  	 31.402385  	 1.015539  	 40.759529   
 14:29:12 	 21.092399 	  21.324989 	 20.862926  	 20.330256  	 20.596591  	 21.535981  	 21.986300  	 34.840535  	 31.303011  	 1.016129  	 40.663884   
 14:59:12 	 21.092399 	  21.324989 	 20.951705  	 20.330256  	 20.507812  	 21.585262  	 22.036043  	 34.443492  	 31.004887  	 1.015539  	 40.663884   
 15:29:12 	 21.182154 	  21.324989 	 20.862926  	 20.330256  	 20.596591  	 21.782388  	 22.135529  	 34.145709  	 30.806137  	 1.015539  	 40.855173   
 15:59:12 	 21.182154 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 21.585262  	 22.135529  	 34.145709  	 30.607388  	 1.015539  	 40.950817   
 16:29:12 	 21.182154 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.683825  	 22.135529  	 34.145709  	 30.706763  	 1.016129  	 40.950817   
 16:59:12 	 21.182154 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 21.782388  	 22.235014  	 33.748666  	 30.408639  	 1.016129  	 40.950817   
 17:29:12 	 21.182154 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 21.634544  	 22.185271  	 33.847927  	 30.309264  	 1.016129  	 41.142106   
 17:59:12 	 21.182154 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 21.634544  	 22.235014  	 33.748666  	 30.209890  	 1.016129  	 41.046462   
 18:29:12 	 21.271909 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 21.733107  	 22.185271  	 33.351623  	 29.911766  	 1.016129  	 41.142106   
 18:59:12 	 21.182154 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 21.733107  	 22.235014  	 33.550144  	 30.011140  	 1.016720  	 41.046462   
 19:29:12 	 21.271909 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 21.733107  	 22.284757  	 33.450884  	 30.011140  	 1.016720  	 41.046462   
 19:59:12 	 21.182154 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.880951  	 22.284757  	 33.252362  	 29.911766  	 1.016720  	 41.046462   
 20:29:12 	 21.271909 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.880951  	 22.334500  	 33.550144  	 30.011140  	 1.016720  	 41.046462   
 20:59:12 	 21.271909 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.930232  	 22.384242  	 33.153101  	 29.812391  	 1.016720  	 41.046462   
 21:29:12 	 21.182154 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 21.831670  	 22.334500  	 33.252362  	 29.812391  	 1.016720  	 41.237750   
 21:59:12 	 21.182154 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.930232  	 22.334500  	 33.351623  	 29.812391  	 1.017310  	 41.142106   
 22:29:12 	 21.271909 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.782388  	 22.334500  	 33.351623  	 29.713016  	 1.017310  	 41.142106   
 22:59:12 	 21.271909 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.880951  	 22.284757  	 33.252362  	 29.812391  	 1.017310  	 41.333395   
 23:29:12 	 21.182154 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 21.880951  	 22.334500  	 33.252362  	 29.713016  	 1.017901  	 41.046462   
 23:59:12 	 21.182154 	  21.414590 	 20.951705  	 20.419034  	 20.685369  	 21.782388  	 22.284757  	 33.252362  	 29.713016  	 1.017310  	 41.046462   
