  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:19:18 	 19.886086 	  20.709229 	 20.536111  	 20.699241  	 21.425004  	 20.960541  	 21.224213  	 70.834351  	 66.810608  	 -0.000220  	 43.849367   
 00:49:18 	 20.378806 	  20.775812 	 20.642645  	 20.865700  	 21.474942  	 21.509857  	 21.663666  	 68.670044  	 65.052795  	 -0.000330  	 44.151665   
 01:19:18 	 20.462868 	  20.819092 	 20.679266  	 20.928955  	 21.551514  	 21.872406  	 21.932831  	 66.920471  	 63.459778  	 -0.000439  	 44.653593   
 01:49:18 	 20.438732 	  20.845725 	 20.722545  	 20.955589  	 21.578147  	 21.916351  	 22.009735  	 65.393372  	 61.778870  	 -0.000549  	 44.231517   
 02:19:18 	 20.428744 	  20.862371 	 20.705899  	 20.945601  	 21.574818  	 21.877899  	 22.020721  	 64.283752  	 60.559387  	 -0.000330  	 44.208702   
 02:49:18 	 20.408769 	  20.862371 	 20.695912  	 20.945601  	 21.564830  	 21.806488  	 22.053680  	 64.316711  	 60.152893  	 -0.000439  	 44.077516   
 03:19:18 	 20.412098 	  20.875688 	 20.739191  	 20.925626  	 21.574818  	 21.877899  	 22.037201  	 64.064026  	 60.141907  	 -0.000439  	 44.277147   
 03:49:18 	 20.392123 	  20.882346 	 20.725874  	 20.942272  	 21.584806  	 21.779022  	 21.982269  	 63.954163  	 59.757385  	 -0.000330  	 43.894997   
 04:19:18 	 20.388794 	  20.889005 	 20.735862  	 20.975564  	 21.578147  	 21.844940  	 22.009735  	 63.690491  	 59.647522  	 -0.000220  	 44.157368   
 04:49:18 	 20.372148 	  20.892334 	 20.705899  	 20.938943  	 21.581476  	 21.735077  	 21.976776  	 63.624573  	 59.427795  	 -0.000330  	 44.180183   
 05:19:18 	 20.388794 	  20.905651 	 20.729204  	 20.948930  	 21.568160  	 21.822968  	 21.932831  	 64.228821  	 60.306702  	 -0.000549  	 44.174480   
 05:49:18 	 20.418757 	  20.912309 	 20.705899  	 20.958918  	 21.634743  	 21.735077  	 22.004242  	 64.975891  	 60.823059  	 -0.000220  	 43.997664   
 06:19:18 	 20.425415 	  20.918968 	 20.732533  	 20.955589  	 21.621427  	 21.795502  	 22.020721  	 64.964905  	 60.856018  	 -0.000330  	 43.980553   
 06:49:18 	 20.405440 	  20.932284 	 20.732533  	 20.968905  	 21.624756  	 21.800995  	 21.993256  	 65.052795  	 60.943909  	 -0.000659  	 43.940627   
 07:19:18 	 20.415427 	  20.942272 	 20.782471  	 20.968905  	 21.631414  	 21.795502  	 21.987762  	 65.074768  	 61.042786  	 -0.000439  	 43.832256   
 07:49:18 	 20.412098 	  20.932284 	 20.762496  	 20.988881  	 21.634743  	 21.790009  	 21.954803  	 64.964905  	 60.921936  	 -0.000659  	 43.860774   
