  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:33:39 	 20.875688 	  21.028831 	 21.002197  	 20.938943  	 21.721302  	 21.443939  	 21.482391  	 37.460632  	 34.692078  	 -0.000439  	 39.484583   
 06:03:39 	 20.908980 	  21.042148 	 21.015514  	 20.965576  	 21.747936  	 21.559296  	 21.619720  	 37.427673  	 34.725037  	 -0.000439  	 39.427546   
 06:33:39 	 20.968905 	  21.058794 	 21.065452  	 20.982222  	 21.747936  	 21.608734  	 21.735077  	 37.537537  	 34.659119  	 -0.000549  	 39.501694   
 07:03:39 	 20.952259 	  21.058794 	 21.025502  	 20.975564  	 21.741278  	 21.614227  	 21.784515  	 37.592468  	 34.692078  	 -0.000330  	 39.507398   
 07:33:39 	 20.948930 	  21.018843 	 19.909391  	 20.938943  	 21.777899  	 21.707611  	 21.839447  	 37.570496  	 34.637146  	 -0.000549  	 39.433250   
 08:03:39 	 20.978893 	  21.042148 	 19.916049  	 20.962247  	 21.761253  	 21.691132  	 21.866913  	 37.680359  	 34.725037  	 -0.000330  	 39.399027   
 08:33:39 	 21.015514 	  21.042148 	 19.926036  	 20.972235  	 21.767911  	 21.674652  	 21.888885  	 37.944031  	 34.955750  	 -0.000330  	 39.410435   
 09:03:39 	 20.972235 	  21.045477 	 19.916049  	 20.985551  	 21.774569  	 21.740570  	 21.894379  	 38.108826  	 35.164490  	 -0.000439  	 39.427546   
 09:33:39 	 20.988881 	  21.102073 	 21.065452  	 21.015514  	 21.781228  	 21.713104  	 21.866913  	 38.405457  	 35.439148  	 -0.000439  	 39.484583   
 10:03:39 	 20.985551 	  21.105402 	 21.072110  	 21.008856  	 21.794545  	 21.746063  	 21.910858  	 38.174744  	 35.164490  	 -0.000439  	 39.581547   
 10:33:39 	 21.032160 	  21.118719 	 21.118719  	 21.002197  	 21.807861  	 21.740570  	 21.976776  	 37.878113  	 34.856873  	 -0.000330  	 39.610065   
 11:03:39 	 21.058794 	  21.138694 	 21.075439  	 21.035489  	 21.797874  	 21.757050  	 21.998749  	 38.306580  	 35.263367  	 -0.000220  	 39.592954   
 11:33:39 	 21.028831 	  21.138694 	 21.098744  	 21.042148  	 21.814520  	 21.828461  	 21.976776  	 38.713074  	 35.746765  	 -0.000549  	 39.712733   
 12:03:39 	 21.045477 	  21.161998 	 21.088756  	 21.048806  	 21.847812  	 21.905365  	 22.004242  	 39.053650  	 36.131287  	 -0.000439  	 39.655695   
 12:33:39 	 21.072110 	  21.165328 	 21.125377  	 21.072110  	 21.821178  	 21.877899  	 22.037201  	 39.723816  	 36.746521  	 -0.000549  	 39.724140   
 13:03:39 	 21.018843 	  21.165328 	 21.102073  	 21.072110  	 21.844482  	 21.768036  	 22.015228  	 40.185242  	 37.142029  	 -0.000439  	 39.689918   
 13:33:39 	 21.012185 	  21.165328 	 21.055464  	 21.048806  	 21.854470  	 21.795502  	 21.954803  	 40.284119  	 37.339783  	 -0.000439  	 39.581547   
 14:03:39 	 20.998868 	  21.171986 	 21.132036  	 21.048806  	 21.844482  	 21.680145  	 21.932831  	 40.822449  	 37.790222  	 -0.000439  	 39.678510   
 14:33:39 	 21.008856 	  21.181974 	 21.098744  	 21.045477  	 21.851141  	 21.718597  	 21.927338  	 41.009216  	 37.987976  	 -0.000549  	 39.598658   
 15:03:39 	 21.002197 	  21.175315 	 21.115390  	 21.062123  	 21.821178  	 21.762543  	 21.910858  	 41.053162  	 38.185730  	 -0.000439  	 39.564436   
 15:33:39 	 20.978893 	  21.142023 	 19.982633  	 21.032160  	 21.847812  	 21.757050  	 21.916351  	 41.119080  	 38.196716  	 -0.000330  	 39.649992   
 16:03:39 	 21.022172 	  21.152011 	 19.985962  	 21.068781  	 21.861128  	 21.729584  	 21.982269  	 41.184998  	 38.130798  	 -0.000549  	 39.758363   
 16:33:39 	 21.045477 	  21.158669 	 19.982633  	 21.045477  	 21.824507  	 21.800995  	 21.976776  	 41.020203  	 38.075867  	 -0.000330  	 39.667103   
 17:03:39 	 21.008856 	  21.152011 	 19.989291  	 21.058794  	 21.831166  	 21.740570  	 21.943817  	 41.042175  	 38.053894  	 -0.000549  	 39.769770   
 17:33:39 	 21.058794 	  21.168657 	 19.999279  	 21.062123  	 21.861128  	 21.773529  	 21.976776  	 40.635681  	 37.702332  	 -0.000220  	 39.541621   
 18:03:39 	 21.012185 	  21.178644 	 20.019254  	 21.065452  	 21.844482  	 21.850433  	 21.943817  	 40.284119  	 37.339783  	 -0.000439  	 39.712733   
 18:33:39 	 21.015514 	  21.168657 	 20.025912  	 21.062123  	 21.881104  	 21.822968  	 21.971283  	 41.042175  	 38.075867  	 -0.000439  	 39.724140   
 19:03:39 	 21.075439 	  21.191961 	 20.032571  	 21.105402  	 21.901079  	 21.949310  	 22.037201  	 40.613708  	 37.801208  	 -0.000220  	 39.724140   
 19:33:39 	 21.108731 	  21.198619 	 20.049217  	 21.052135  	 21.901079  	 21.943817  	 22.097626  	 40.174255  	 37.273865  	 -0.000439  	 39.832511   
 20:03:39 	 21.068781 	  21.258545 	 21.161998  	 21.125377  	 21.914395  	 21.806488  	 22.042694  	 40.009460  	 36.955261  	 -0.000330  	 39.815400   
 20:33:39 	 21.018843 	  21.245228 	 21.195290  	 21.122048  	 21.914395  	 21.828461  	 22.026215  	 41.130066  	 37.998962  	 -0.000439  	 39.889548   
 21:03:39 	 21.102073 	  21.268532 	 21.148682  	 21.142023  	 21.887762  	 21.872406  	 22.015228  	 41.272888  	 38.372498  	 -0.000439  	 39.786881   
 21:33:39 	 21.095415 	  21.268532 	 21.165328  	 21.158669  	 21.927712  	 21.927338  	 22.075653  	 41.404724  	 38.504333  	 -0.000439  	 39.821104   
 22:03:39 	 21.118719 	  21.241899 	 20.072521  	 21.085427  	 21.921054  	 21.943817  	 22.097626  	 41.294861  	 38.372498  	 -0.000439  	 39.878141   
 22:33:39 	 21.148682 	  21.255216 	 20.085838  	 21.072110  	 21.934371  	 21.982269  	 22.136078  	 41.393738  	 38.438416  	 -0.000110  	 39.735548   
 23:03:39 	 21.138694 	  21.265203 	 20.089167  	 21.161998  	 21.937700  	 21.954803  	 22.152557  	 41.778259  	 38.746033  	 -0.000439  	 39.843919   
 23:33:39 	 21.092085 	  21.261874 	 20.092496  	 21.135365  	 21.924383  	 22.064667  	 22.196503  	 41.514587  	 38.493347  	 -0.000220  	 39.667103   
