  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:01:39 	 20.452049 	  20.865700 	 20.679266  	 20.782471  	 21.511563  	 21.009979  	 21.213226  	 35.955505  	 33.030396  	 -0.000330  	 38.229762   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:23:36 	 20.665949 	  20.902322 	 20.715887  	 20.859042  	 21.534868  	 21.180267  	 21.334076  	 35.241394  	 32.481079  	 -0.000549  	 38.440800   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:26:22 	 20.635986 	  20.912309 	 20.732533  	 20.852384  	 21.541526  	 21.141815  	 21.361542  	 35.164490  	 32.338257  	 -0.000549  	 38.674653   
 00:31:39 	 20.642645 	  20.902322 	 20.742520  	 20.842396  	 21.504905  	 21.246185  	 21.405487  	 34.714050  	 32.041626  	 -0.000439  	 38.629023   
 00:53:36 	 20.642645 	  20.915638 	 20.752508  	 20.842396  	 21.534868  	 21.246185  	 21.471405  	 32.876587  	 30.195923  	 -0.000330  	 38.497837   
 00:56:22 	 20.669278 	  20.902322 	 20.752508  	 20.869030  	 21.544855  	 21.328583  	 21.487885  	 32.590942  	 29.976196  	 -0.000330  	 38.480726   
 01:01:39 	 20.705899 	  20.915638 	 20.735862  	 20.855713  	 21.574818  	 21.339569  	 21.509857  	 32.349243  	 29.701538  	 -0.000439  	 38.532059   
 01:23:36 	 20.765825 	  20.938943 	 20.759166  	 20.879017  	 21.578147  	 21.465912  	 21.641693  	 31.030884  	 28.361206  	 -0.000330  	 38.606208   
 01:26:22 	 20.802446 	  20.938943 	 20.779142  	 20.869030  	 21.588135  	 21.471405  	 21.652679  	 31.074829  	 28.383179  	 -0.000330  	 38.657542   
 01:31:39 	 20.765825 	  20.945601 	 20.785800  	 20.902322  	 21.541526  	 21.515350  	 21.663666  	 31.327515  	 28.580933  	 -0.000330  	 38.640430   
 01:53:36 	 20.755837 	  20.958918 	 20.809104  	 20.918968  	 21.604781  	 21.548309  	 21.735077  	 32.063599  	 29.295044  	 -0.000330  	 38.691764   
 01:56:22 	 20.829079 	  20.965576 	 20.769154  	 20.945601  	 21.578147  	 21.597748  	 21.779022  	 32.030640  	 29.295044  	 -0.000439  	 38.469318   
 02:01:39 	 20.792458 	  20.965576 	 20.772483  	 20.935613  	 21.604781  	 21.641693  	 21.773529  	 31.975708  	 29.262085  	 -0.000330  	 38.691764   
 02:23:36 	 20.869030 	  20.982222 	 20.809104  	 20.962247  	 21.608110  	 21.696625  	 21.844940  	 30.921021  	 28.295288  	 -0.000330  	 38.543467   
 02:26:22 	 20.889005 	  20.988881 	 20.805775  	 20.962247  	 21.618097  	 21.652679  	 21.861420  	 30.866089  	 28.130493  	 -0.000549  	 38.697468   
 02:31:39 	 20.918968 	  20.992210 	 20.845725  	 20.912309  	 21.598122  	 21.663666  	 21.866913  	 30.712280  	 27.910767  	 -0.000439  	 38.646134   
 02:53:36 	 20.925626 	  21.015514 	 20.799117  	 20.955589  	 21.601452  	 21.729584  	 21.954803  	 31.107788  	 28.185425  	 -0.000439  	 38.446503   
 02:56:22 	 20.952259 	  21.012185 	 20.862371  	 20.992210  	 21.654719  	 21.762543  	 21.938324  	 31.250610  	 28.438110  	 -0.000439  	 38.554874   
 03:01:39 	 20.942272 	  21.018843 	 20.802446  	 20.998868  	 21.628085  	 21.784515  	 21.982269  	 31.547241  	 28.657837  	 -0.000439  	 38.623319   
 03:23:36 	 20.908980 	  21.038818 	 20.839067  	 21.025502  	 21.618097  	 21.713104  	 22.026215  	 32.887573  	 29.943237  	 -0.000330  	 38.697468   
 03:26:22 	 20.912309 	  21.048806 	 20.889005  	 20.992210  	 21.668035  	 21.751556  	 22.037201  	 33.041382  	 30.064087  	 -0.000439  	 38.594801   
 03:31:39 	 20.869030 	  21.032160 	 20.872359  	 21.012185  	 21.668035  	 21.779022  	 22.031708  	 32.986450  	 30.097046  	 -0.000330  	 38.965543   
 03:53:36 	 20.672607 	  20.992210 	 20.779142  	 20.932284  	 21.604781  	 21.471405  	 21.850433  	 32.634888  	 29.558716  	 -0.000439  	 38.543467   
 03:56:22 	 20.709229 	  20.995539 	 20.802446  	 20.942272  	 21.611439  	 21.493378  	 21.850433  	 32.689819  	 29.591675  	 -0.000549  	 38.611912   
 04:01:39 	 20.709229 	  20.995539 	 20.805775  	 20.952259  	 21.621427  	 21.427460  	 21.806488  	 32.810669  	 29.723511  	 -0.000330  	 38.469318   
 04:23:36 	 20.812433 	  21.018843 	 20.829079  	 20.948930  	 21.621427  	 21.465912  	 21.828461  	 32.920532  	 29.888306  	 -0.000549  	 38.286799   
 04:26:22 	 20.762496 	  21.015514 	 20.842396  	 20.955589  	 21.594793  	 21.383514  	 21.828461  	 32.920532  	 29.822388  	 -0.000439  	 38.383762   
 04:31:39 	 20.812433 	  21.022172 	 20.852384  	 20.968905  	 21.598122  	 21.509857  	 21.811981  	 32.700806  	 29.712524  	 -0.000330  	 38.526356   
 04:53:36 	 20.819092 	  21.028831 	 20.852384  	 20.975564  	 21.608110  	 21.597748  	 21.850433  	 31.470337  	 28.646851  	 -0.000439  	 38.617616   
 04:56:22 	 20.792458 	  21.025502 	 20.849055  	 20.982222  	 21.621427  	 21.487885  	 21.861420  	 31.514282  	 28.504028  	 -0.000330  	 38.611912   
 05:01:39 	 20.845725 	  21.038818 	 20.849055  	 20.975564  	 21.611439  	 21.520844  	 21.850433  	 31.316528  	 28.350220  	 -0.000220  	 38.657542   
 05:23:36 	 20.829079 	  21.045477 	 20.862371  	 20.955589  	 21.618097  	 21.520844  	 21.877899  	 30.591431  	 27.625122  	 -0.000659  	 38.395170   
 05:26:22 	 20.839067 	  21.045477 	 20.839067  	 20.985551  	 21.624756  	 21.658173  	 21.833954  	 30.195923  	 27.515259  	 -0.000330  	 38.412281   
 05:31:39 	 20.849055 	  21.048806 	 20.859042  	 21.015514  	 21.648060  	 21.520844  	 21.844940  	 30.119019  	 27.196655  	 -0.000549  	 38.492133   
 05:53:36 	 20.898992 	  21.062123 	 20.865700  	 20.998868  	 21.651389  	 21.581268  	 21.894379  	 29.448853  	 26.515503  	 -0.000549  	 38.748801   
 05:56:22 	 20.915638 	  21.062123 	 20.875688  	 20.992210  	 21.668035  	 21.614227  	 21.894379  	 29.328003  	 26.416626  	 -0.000549  	 38.571986   
 06:01:39 	 20.895663 	  21.062123 	 20.875688  	 21.008856  	 21.631414  	 21.641693  	 21.921844  	 29.141235  	 26.306763  	 -0.000439  	 38.446503   
 06:23:36 	 20.905651 	  21.098744 	 20.895663  	 21.018843  	 21.631414  	 21.729584  	 22.015228  	 28.943481  	 26.032104  	 -0.000330  	 38.680357   
 06:26:22 	 20.922297 	  21.095415 	 20.889005  	 20.995539  	 21.668035  	 21.773529  	 21.993256  	 28.932495  	 26.087036  	 -0.000439  	 38.651838   
