  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 09:41:14 	 20.609353 	  21.068781 	 19.859453  	 20.869030  	 21.521551  	 21.482391  	 21.636200  	 64.789124  	 61.559143  	 -0.000220  	 39.649992   
 10:11:14 	 20.719216 	  21.098744 	 19.906061  	 20.975564  	 21.554843  	 21.954803  	 21.960297  	 65.019836  	 62.031555  	 -0.000330  	 39.530213   
 10:41:14 	 20.832409 	  21.125377 	 19.952670  	 21.012185  	 21.621427  	 22.234955  	 22.152557  	 66.623840  	 63.734436  	 -0.000220  	 39.638584   
 11:11:14 	 20.265614 	  21.055464 	 19.822832  	 20.815763  	 21.528209  	 21.410980  	 21.669159  	 70.669556  	 67.217102  	 -0.000439  	 39.456065   
 11:41:14 	 20.486173 	  21.035489 	 19.812844  	 20.799117  	 21.488259  	 21.378021  	 21.515350  	 65.327454  	 61.987610  	 -0.000549  	 39.621473   
 12:11:14 	 20.672607 	  21.072110 	 19.869440  	 20.922297  	 21.508234  	 21.905365  	 21.883392  	 63.756409  	 60.910950  	 -0.000659  	 39.746955   
 12:41:14 	 20.809104 	  21.105402 	 19.916049  	 20.935613  	 21.538197  	 22.130585  	 22.059174  	 66.568909  	 63.712463  	 -0.000549  	 39.341990   
 13:11:14 	 20.255626 	  21.058794 	 19.826161  	 20.795787  	 21.418346  	 21.542816  	 21.784515  	 70.361938  	 66.876526  	 -0.000439  	 39.336286   
 13:41:14 	 20.398782 	  21.018843 	 19.782881  	 20.769154  	 21.441650  	 21.301117  	 21.471405  	 66.074524  	 62.866516  	 -0.000659  	 39.598658   
 14:11:14 	 20.622670 	  21.058794 	 19.839478  	 20.855713  	 21.478271  	 21.844940  	 21.866913  	 63.426819  	 60.273743  	 -0.000659  	 39.547324   
 14:41:14 	 20.722545 	  21.078769 	 19.886086  	 20.958918  	 21.548184  	 22.130585  	 22.081146  	 64.745178  	 61.679993  	 -0.000220  	 39.638584   
 15:11:14 	 20.425415 	  21.055464 	 19.839478  	 20.842396  	 21.478271  	 21.833954  	 21.965790  	 68.626099  	 65.085754  	 -0.000549  	 39.518806   
 15:41:14 	 20.219005 	  21.002197 	 19.752919  	 20.775812  	 21.388383  	 21.339569  	 21.542816  	 67.162170  	 63.910217  	 -0.000220  	 39.170878   
 16:11:14 	 20.502819 	  21.015514 	 19.782881  	 20.792458  	 21.434992  	 21.603241  	 21.713104  	 62.756653  	 59.570618  	 -0.000439  	 39.535917   
 16:41:14 	 20.616011 	  21.035489 	 19.819502  	 20.865700  	 21.461626  	 21.883392  	 21.894379  	 63.602600  	 60.438538  	 -0.000659  	 39.467472   
 17:11:14 	 20.719216 	  21.055464 	 19.849465  	 20.872359  	 21.491588  	 22.108612  	 22.097626  	 64.855042  	 62.053528  	 -0.000330  	 39.684214   
 17:41:14 	 20.342185 	  21.035489 	 19.809515  	 20.809104  	 21.474942  	 21.790009  	 21.971283  	 69.329224  	 65.481262  	 -0.000549  	 39.547324   
 18:11:14 	 19.999279 	  20.968905 	 19.686335  	 20.652632  	 21.298495  	 21.158295  	 21.465912  	 67.868042  	 64.151917  	 -0.000330  	 39.461768   
 18:41:14 	 20.552757 	  21.008856 	 19.792869  	 20.829079  	 21.415017  	 21.751556  	 21.822968  	 63.943176  	 60.932922  	 -0.000549  	 39.672807   
 19:11:14 	 20.649303 	  21.035489 	 19.822832  	 20.865700  	 21.458296  	 22.059174  	 22.020721  	 64.613342  	 61.658020  	 -0.000659  	 39.667103   
 19:41:14 	 20.635986 	  21.062123 	 19.839478  	 20.875688  	 21.468284  	 22.180023  	 22.207489  	 68.043823  	 64.437561  	 -0.000549  	 39.535917   
 20:11:14 	 20.082508 	  20.982222 	 19.706310  	 20.672607  	 21.255216  	 21.367035  	 21.636200  	 68.571167  	 65.096741  	 -0.000439  	 39.581547   
 20:41:14 	 20.492831 	  20.998868 	 19.729614  	 20.739191  	 21.365079  	 21.630707  	 21.718597  	 63.800354  	 60.658264  	 -0.000220  	 39.849622   
 21:11:14 	 20.599365 	  21.015514 	 19.782881  	 20.849055  	 21.418346  	 21.872406  	 21.921844  	 65.085754  	 61.987610  	 -0.000330  	 39.689918   
 21:41:14 	 20.652632 	  21.042148 	 19.802856  	 20.835738  	 21.451638  	 22.086639  	 22.108612  	 66.305237  	 63.053284  	 -0.000330  	 39.461768   
 22:11:14 	 20.245639 	  21.008856 	 19.762906  	 20.779142  	 21.371737  	 21.757050  	 21.987762  	 70.065308  	 66.546936  	 -0.000330  	 39.843919   
 22:41:14 	 20.345514 	  20.972235 	 19.689664  	 20.715887  	 21.348433  	 21.180267  	 21.493378  	 65.997620  	 62.460022  	 -0.000330  	 39.689918   
 23:11:14 	 20.579390 	  21.005526 	 19.766235  	 20.782471  	 21.398371  	 21.905365  	 21.866913  	 64.053040  	 61.174622  	 -0.000439  	 39.592954   
 23:41:14 	 20.699241 	  21.035489 	 19.809515  	 20.859042  	 21.425004  	 22.125092  	 22.086639  	 65.569153  	 62.646790  	 -0.000330  	 39.712733   
