  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 09:18:41 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.486700  	 21.737586  	 48.240740  	 44.917336  	 1.000185  	 40.281307   
 09:48:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.737586  	 48.439262  	 44.917336  	 0.999595  	 40.376951   
 10:18:41 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.486700  	 21.737586  	 48.240740  	 44.917336  	 0.999595  	 40.281307   
 10:48:41 	 20.643625 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.787329  	 48.439262  	 44.917336  	 0.999595  	 40.281307   
 11:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.737586  	 48.538523  	 45.215460  	 0.999004  	 40.568240   
 11:48:41 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.737586  	 48.637783  	 45.215460  	 0.999004  	 40.472596   
 12:18:41 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.737586  	 48.637783  	 45.215460  	 0.999004  	 40.281307   
 12:48:41 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.737586  	 48.737044  	 45.513584  	 0.999004  	 40.376951   
 13:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.787329  	 48.737044  	 45.314834  	 0.999004  	 40.472596   
 13:48:41 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.737586  	 48.637783  	 45.314834  	 0.998414  	 40.472596   
 14:18:41 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.737586  	 48.737044  	 45.314834  	 0.998414  	 40.663884   
 14:48:41 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.737586  	 48.836305  	 45.513584  	 0.998414  	 40.568240   
 15:18:41 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.787329  	 48.538523  	 45.314834  	 0.999004  	 40.568240   
 15:48:41 	 20.643625 	  20.876985 	 20.507812  	 19.975142  	 20.241477  	 21.486700  	 21.737586  	 48.737044  	 45.513584  	 0.999595  	 40.568240   
 16:18:41 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.687844  	 48.737044  	 45.612958  	 0.999004  	 40.663884   
 16:48:41 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.737586  	 48.836305  	 45.513584  	 0.999004  	 40.472596   
 17:18:41 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.737586  	 48.836305  	 45.414209  	 0.999595  	 40.663884   
 17:48:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.737586  	 48.737044  	 45.215460  	 0.999595  	 40.568240   
 18:18:41 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.687844  	 48.240740  	 45.016711  	 1.000185  	 40.568240   
 18:48:41 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.388137  	 21.737586  	 47.248132  	 43.724840  	 1.000185  	 40.472596   
 19:18:41 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.437418  	 21.737586  	 48.340001  	 44.817961  	 1.000185  	 40.568240   
 19:48:41 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.737586  	 48.836305  	 45.513584  	 1.000776  	 40.568240   
 20:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.787329  	 48.538523  	 45.215460  	 1.000776  	 40.568240   
 20:48:41 	 20.643625 	  20.876985 	 20.507812  	 19.975142  	 20.241477  	 21.437418  	 21.737586  	 48.637783  	 45.215460  	 1.000776  	 40.568240   
 21:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.787329  	 48.340001  	 45.016711  	 1.001366  	 40.568240   
 21:48:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.787329  	 48.340001  	 44.917336  	 1.001366  	 40.663884   
 22:18:41 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.737586  	 48.141479  	 44.817961  	 1.001957  	 40.663884   
 22:48:41 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.737586  	 47.843697  	 44.420463  	 1.001957  	 40.759529   
 23:18:41 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.437418  	 21.737586  	 47.843697  	 44.718587  	 1.001957  	 40.759529   
 23:48:41 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.737586  	 48.141479  	 44.817961  	 1.002547  	 40.663884   
