  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 14:44:49 	 20.542769 	  21.398371 	 21.055464  	 20.982222  	 21.831166  	 21.636200  	 21.888885  	 61.273499  	 57.988586  	 -0.000439  	 40.151920   
 15:14:49 	 20.752508 	  22.273948 	 21.181974  	 21.444980  	 22.094172  	 21.564789  	 21.828461  	 61.361389  	 57.977600  	 -0.000439  	 40.094883   
 15:44:49 	 20.502819 	  22.214023 	 21.112061  	 21.298495  	 22.030917  	 21.301117  	 21.647186  	 61.185608  	 57.735901  	 -0.000439  	 40.362959   
 16:14:49 	 20.539440 	  22.100830 	 21.042148  	 21.228582  	 21.951017  	 21.141815  	 21.443939  	 61.614075  	 58.054504  	 -0.000220  	 40.391477   
 16:44:49 	 20.522794 	  21.218595 	 21.035489  	 21.055464  	 21.911066  	 21.053925  	 21.317596  	 60.954895  	 57.527161  	 -0.000549  	 40.585404   
 17:14:49 	 20.852384 	  21.301824 	 21.092085  	 21.195290  	 21.984308  	 21.575775  	 21.680145  	 59.197083  	 56.296692  	 -0.000439  	 40.551182   
 17:44:49 	 20.882346 	  21.245228 	 19.985962  	 21.225253  	 22.000954  	 21.718597  	 21.800995  	 57.834778  	 55.107422  	 -0.000549  	 40.790739   
 18:14:49 	 20.922297 	  21.308483 	 21.122048  	 21.248557  	 22.017600  	 21.883392  	 21.910858  	 57.626038  	 54.964600  	 -0.000330  	 40.853480   
 18:44:49 	 20.912309 	  21.311812 	 21.148682  	 21.271862  	 21.994296  	 21.850433  	 21.949310  	 58.351135  	 55.382080  	 -0.000110  	 40.648145   
 19:14:49 	 20.915638 	  21.308483 	 21.088756  	 21.291837  	 22.010942  	 21.839447  	 21.976776  	 58.065491  	 55.096436  	 -0.000330  	 40.790739   
 19:44:49 	 21.005526 	  21.328458 	 21.135365  	 21.301824  	 22.064209  	 22.086639  	 22.119598  	 57.669983  	 54.635010  	 -0.000439  	 40.859184   
 20:14:49 	 21.025502 	  21.278520 	 20.062533  	 21.281849  	 22.027588  	 22.086639  	 22.130585  	 57.680969  	 54.689941  	 -0.000549  	 40.739405   
 20:44:49 	 21.038818 	  21.355091 	 21.191961  	 21.318470  	 22.047563  	 22.075653  	 22.158051  	 58.208313  	 55.316162  	 -0.000549  	 40.864887   
 21:14:49 	 20.972235 	  22.210693 	 21.168657  	 21.408358  	 22.050892  	 21.943817  	 22.136078  	 58.900452  	 55.601807  	 -0.000110  	 40.904813   
 21:44:49 	 21.032160 	  21.361750 	 21.205278  	 21.345104  	 22.074197  	 22.070160  	 22.125092  	 58.614807  	 55.579834  	 -0.000659  	 40.967554   
 22:14:49 	 21.032160 	  22.233998 	 21.208607  	 21.451638  	 22.047563  	 22.125092  	 22.196503  	 58.581848  	 55.502930  	 -0.000439  	 40.762220   
 22:44:49 	 21.072110 	  21.378396 	 21.195290  	 21.311812  	 22.060880  	 22.136078  	 22.229462  	 59.065247  	 55.953369  	 -0.000330  	 40.790739   
 23:14:49 	 20.659291 	  21.198619 	 20.012595  	 21.168657  	 21.974321  	 21.553802  	 21.866913  	 59.603577  	 55.997314  	 -0.000330  	 40.539774   
 23:44:49 	 20.549427 	  21.122048 	 19.926036  	 21.062123  	 21.851141  	 21.196747  	 21.619720  	 61.119690  	 57.142639  	 -0.000439  	 40.528367   
