  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:18:41 	 20.733380 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.787329  	 32.656797  	 29.017394  	 1.007271  	 40.568240   
 00:48:41 	 20.643625 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.437418  	 21.787329  	 32.954580  	 29.315518  	 1.007271  	 39.898729   
 01:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.787329  	 32.855319  	 29.216143  	 1.007271  	 39.898729   
 01:48:41 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.437418  	 21.837072  	 32.259754  	 28.719270  	 1.007271  	 39.898729   
 02:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.837072  	 32.160494  	 28.619895  	 1.007271  	 39.898729   
 02:48:41 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.437418  	 21.837072  	 32.557537  	 29.116769  	 1.007862  	 39.803085   
 03:18:41 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.737586  	 32.855319  	 29.315518  	 1.007271  	 39.898729   
 03:48:41 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.737586  	 32.359015  	 28.818645  	 1.007271  	 39.803085   
 04:18:41 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.388137  	 21.737586  	 32.061233  	 28.520521  	 1.006681  	 39.898729   
 04:48:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.737586  	 32.061233  	 28.520521  	 1.007271  	 39.707441   
 05:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.486700  	 21.737586  	 32.458276  	 29.017394  	 1.007271  	 39.803085   
 05:48:41 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.837072  	 32.259754  	 28.719270  	 1.007271  	 39.707441   
 06:18:41 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.486700  	 21.837072  	 32.656797  	 29.017394  	 1.007271  	 39.898729   
 06:48:41 	 20.643625 	  20.966586 	 20.507812  	 19.975142  	 20.330256  	 21.338855  	 21.787329  	 33.053841  	 29.514267  	 1.007271  	 39.898729   
 07:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.289574  	 21.787329  	 33.450884  	 29.911766  	 1.007271  	 40.281307   
 07:48:41 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.330256  	 21.338855  	 21.737586  	 34.244970  	 30.706763  	 1.007862  	 39.803085   
 08:18:41 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.837072  	 34.542752  	 30.905512  	 1.008452  	 39.803085   
 08:48:41 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.837072  	 35.138317  	 31.501760  	 1.008452  	 40.472596   
 09:18:41 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.437418  	 21.787329  	 36.130925  	 32.396132  	 1.009043  	 40.472596   
 09:48:41 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.338855  	 21.787329  	 36.428707  	 32.694256  	 1.009043  	 40.472596   
 10:18:41 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.787329  	 35.237578  	 31.899258  	 1.009043  	 40.376951   
 10:48:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.837072  	 33.351623  	 29.911766  	 1.009633  	 40.472596   
 11:18:41 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.837072  	 32.359015  	 28.918019  	 1.010224  	 40.185662   
 11:48:41 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.886815  	 33.649405  	 30.011140  	 1.009633  	 40.281307   
 12:18:41 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.837072  	 34.344231  	 30.806137  	 1.009633  	 40.281307   
 12:48:41 	 20.643625 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 21.535981  	 21.837072  	 34.939795  	 31.303011  	 1.009043  	 40.281307   
 13:18:41 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.535981  	 21.837072  	 34.542752  	 31.004887  	 1.009043  	 40.376951   
 13:48:41 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.787329  	 35.535360  	 32.098008  	 1.009043  	 40.185662   
 14:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.787329  	 36.825750  	 33.290503  	 1.009043  	 40.281307   
 14:48:41 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.886815  	 36.527968  	 32.893005  	 1.008452  	 40.376951   
 15:18:41 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.837072  	 36.329446  	 32.594881  	 1.008452  	 40.376951   
 15:48:41 	 20.643625 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.837072  	 36.627229  	 33.091754  	 1.009043  	 40.568240   
 16:18:41 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.886815  	 37.024272  	 33.389878  	 1.009043  	 40.568240   
 16:48:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.886815  	 37.818358  	 34.184875  	 1.009043  	 40.568240   
 17:18:41 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.837072  	 38.513184  	 34.979872  	 1.009043  	 40.376951   
 17:48:41 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.787329  	 39.307270  	 35.675495  	 1.009633  	 40.759529   
 18:18:41 	 20.643625 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 21.486700  	 21.837072  	 39.108748  	 35.576120  	 1.009633  	 40.568240   
 18:48:41 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.787329  	 39.605052  	 36.072993  	 1.009633  	 40.472596   
 19:18:41 	 20.643625 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 21.535981  	 21.837072  	 40.101356  	 36.470492  	 1.010224  	 40.472596   
 19:48:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.787329  	 40.696921  	 37.066740  	 1.010224  	 40.472596   
 20:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.837072  	 40.498399  	 36.867990  	 1.011405  	 40.568240   
 20:48:41 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.837072  	 40.399138  	 36.768616  	 1.010814  	 40.568240   
 21:18:41 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.585262  	 21.787329  	 40.498399  	 36.967365  	 1.011405  	 40.855173   
 21:48:41 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.419034  	 21.535981  	 21.787329  	 40.498399  	 37.066740  	 1.011405  	 40.759529   
 22:18:41 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.886815  	 41.391746  	 37.762362  	 1.011405  	 40.663884   
 22:48:41 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.787329  	 41.590268  	 37.861737  	 1.011405  	 40.472596   
 23:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.535981  	 21.787329  	 40.994703  	 37.464238  	 1.011995  	 40.759529   
 23:48:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.787329  	 40.895442  	 37.265489  	 1.012586  	 40.472596   
