  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:01:39 	 20.512806 	  20.988881 	 20.805775  	 20.928955  	 21.594793  	 20.944061  	 21.334076  	 42.063904  	 38.877869  	 -0.000220  	 37.585239   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:26:22 	 20.506148 	  20.965576 	 20.822421  	 20.922297  	 21.578147  	 20.960541  	 21.196747  	 41.822205  	 38.877869  	 -0.000330  	 38.013020   
 00:31:39 	 20.516135 	  20.955589 	 20.792458  	 20.915638  	 21.598122  	 20.889130  	 21.180267  	 41.866150  	 38.768005  	 -0.000439  	 37.762055   
 00:56:22 	 20.642645 	  20.978893 	 20.845725  	 20.958918  	 21.578147  	 21.174774  	 21.328583  	 41.327820  	 38.504333  	 -0.000220  	 37.767759   
 01:01:39 	 20.685924 	  20.988881 	 20.842396  	 20.935613  	 21.611439  	 21.141815  	 21.356049  	 41.393738  	 38.460388  	 -0.000220  	 37.762055   
 01:26:22 	 20.759166 	  21.005526 	 20.855713  	 21.002197  	 21.601452  	 21.416473  	 21.487885  	 41.338806  	 38.548279  	 -0.000439  	 37.710722   
 01:31:39 	 20.785800 	  21.018843 	 20.852384  	 20.992210  	 21.621427  	 21.328583  	 21.515350  	 41.316833  	 38.460388  	 -0.000220  	 37.813389   
 01:56:22 	 20.712558 	  21.012185 	 20.889005  	 20.985551  	 21.584806  	 21.493378  	 21.625214  	 41.250916  	 38.383484  	 -0.000330  	 37.773463   
 02:01:39 	 20.762496 	  21.012185 	 20.859042  	 20.992210  	 21.598122  	 21.487885  	 21.625214  	 41.228943  	 38.449402  	 -0.000439  	 38.075761   
 02:26:22 	 20.719216 	  21.005526 	 20.862371  	 21.002197  	 21.598122  	 21.443939  	 21.625214  	 41.382751  	 38.449402  	 -0.000439  	 37.807685   
 02:31:39 	 20.739191 	  21.008856 	 20.835738  	 20.965576  	 21.624756  	 21.416473  	 21.614227  	 41.349792  	 38.438416  	 -0.000439  	 37.796278   
 02:56:22 	 20.725874 	  21.008856 	 20.852384  	 21.008856  	 21.611439  	 21.482391  	 21.669159  	 41.075134  	 38.130798  	 -0.000439  	 37.938871   
 03:01:39 	 20.749179 	  21.015514 	 20.845725  	 20.952259  	 21.624756  	 21.356049  	 21.658173  	 41.184998  	 38.108826  	 -0.000220  	 37.824796   
 03:26:22 	 20.742520 	  21.015514 	 20.835738  	 21.005526  	 21.634743  	 21.378021  	 21.674652  	 41.250916  	 38.251648  	 -0.000330  	 37.756351   
 03:31:39 	 20.722545 	  21.015514 	 20.839067  	 21.008856  	 21.628085  	 21.410980  	 21.696625  	 41.217957  	 38.174744  	 -0.000439  	 37.767759   
 03:56:22 	 20.629328 	  20.985551 	 20.845725  	 20.922297  	 21.581476  	 21.196747  	 21.553802  	 41.822205  	 38.526306  	 -0.000549  	 37.590943   
 04:01:39 	 20.675937 	  20.975564 	 20.835738  	 20.968905  	 21.604781  	 21.273651  	 21.531830  	 41.800232  	 38.548279  	 -0.000439  	 37.596647   
 04:26:22 	 20.765825 	  21.015514 	 20.852384  	 20.975564  	 21.621427  	 21.394501  	 21.641693  	 41.602478  	 38.636169  	 -0.000439  	 37.767759   
 04:31:39 	 20.749179 	  21.012185 	 20.842396  	 20.995539  	 21.594793  	 21.493378  	 21.663666  	 41.437683  	 38.537292  	 -0.000439  	 37.893241   
 04:56:22 	 20.749179 	  21.008856 	 20.849055  	 20.998868  	 21.634743  	 21.427460  	 21.669159  	 41.415710  	 38.438416  	 -0.000549  	 37.779166   
 05:01:39 	 20.732533 	  21.002197 	 20.865700  	 21.022172  	 21.591464  	 21.339569  	 21.669159  	 41.602478  	 38.460388  	 -0.000439  	 37.819093   
 05:26:22 	 20.755837 	  21.012185 	 20.839067  	 20.992210  	 21.618097  	 21.416473  	 21.663666  	 41.514587  	 38.537292  	 -0.000330  	 37.847611   
 05:31:39 	 20.792458 	  20.995539 	 20.869030  	 21.025502  	 21.621427  	 21.509857  	 21.652679  	 41.459656  	 38.636169  	 -0.000330  	 37.807685   
 05:56:22 	 20.759166 	  21.018843 	 20.852384  	 20.982222  	 21.628085  	 21.427460  	 21.718597  	 41.646423  	 38.438416  	 -0.000439  	 37.887537   
 06:01:39 	 20.792458 	  21.005526 	 20.872359  	 20.982222  	 21.628085  	 21.443939  	 21.702118  	 41.448669  	 38.405457  	 -0.000439  	 37.716425   
 06:26:22 	 20.759166 	  21.018843 	 20.875688  	 20.988881  	 21.628085  	 21.405487  	 21.663666  	 41.426697  	 38.350525  	 -0.000330  	 37.653684   
 06:31:39 	 20.779142 	  21.015514 	 20.852384  	 21.008856  	 21.601452  	 21.394501  	 21.685638  	 41.349792  	 38.328552  	 -0.000549  	 37.727833   
 06:56:22 	 20.699241 	  21.005526 	 20.829079  	 20.965576  	 21.614768  	 21.460419  	 21.647186  	 41.042175  	 38.053894  	 -0.000439  	 37.744944   
 07:01:39 	 20.705899 	  21.005526 	 20.839067  	 20.962247  	 21.614768  	 21.427460  	 21.658173  	 40.998230  	 37.976990  	 -0.000330  	 37.904649   
 07:26:22 	 20.752508 	  21.015514 	 20.872359  	 20.968905  	 21.604781  	 21.427460  	 21.685638  	 40.734558  	 37.724304  	 -0.000439  	 37.767759   
 07:31:39 	 20.729204 	  21.008856 	 20.839067  	 20.972235  	 21.601452  	 21.378021  	 21.669159  	 40.822449  	 37.790222  	 -0.000439  	 37.784870   
 07:56:22 	 20.699241 	  20.998868 	 20.859042  	 20.992210  	 21.584806  	 21.405487  	 21.658173  	 40.888367  	 37.856140  	 -0.000439  	 37.938871   
 08:01:39 	 20.675937 	  20.992210 	 20.835738  	 20.965576  	 21.621427  	 21.328583  	 21.619720  	 40.910339  	 37.889099  	 -0.000330  	 37.756351   
