  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 01:26:22 	 20.879017 	  20.992210 	 20.809104  	 21.008856  	 21.644731  	 21.702118  	 21.790009  	 40.613708  	 37.987976  	 -0.000330  	 38.646134   
 01:31:39 	 20.915638 	  20.995539 	 20.825750  	 21.015514  	 21.638073  	 21.768036  	 21.811981  	 40.921326  	 38.339539  	 -0.000439  	 38.731690   
 01:53:36 	 20.978893 	  21.028831 	 20.849055  	 21.052135  	 21.658048  	 21.779022  	 21.921844  	 41.723328  	 38.855896  	 -0.000439  	 38.845765   
 01:56:22 	 20.945601 	  21.025502 	 20.822421  	 21.058794  	 21.674694  	 21.790009  	 21.949310  	 41.767273  	 38.899841  	 -0.000439  	 38.554874   
 02:01:39 	 20.905651 	  21.028831 	 20.829079  	 21.032160  	 21.658048  	 21.828461  	 21.971283  	 41.613464  	 38.833923  	 -0.000549  	 38.623319   
 02:23:36 	 20.992210 	  21.045477 	 20.875688  	 21.075439  	 21.668035  	 21.888885  	 22.059174  	 40.998230  	 38.328552  	 -0.000330  	 38.811543   
 02:26:22 	 20.952259 	  21.058794 	 20.895663  	 21.078769  	 21.671365  	 21.866913  	 22.064667  	 40.668640  	 37.976990  	 -0.000220  	 38.851469   
 02:31:39 	 20.975564 	  21.072110 	 20.869030  	 21.075439  	 21.688010  	 21.828461  	 22.059174  	 40.185242  	 37.361755  	 -0.000220  	 38.737394   
 02:53:36 	 21.038818 	  21.105402 	 20.912309  	 21.092085  	 21.694669  	 21.888885  	 22.163544  	 39.295349  	 36.427917  	 -0.000330  	 38.674653   
 02:56:22 	 20.995539 	  21.095415 	 20.882346  	 21.118719  	 21.711315  	 21.976776  	 22.152557  	 39.196472  	 36.329041  	 -0.000439  	 38.703172   
 03:01:39 	 20.952259 	  21.088756 	 20.902322  	 21.092085  	 21.701327  	 21.987762  	 22.196503  	 39.196472  	 36.252136  	 -0.000549  	 38.686060   
 03:23:36 	 20.625999 	  21.022172 	 20.809104  	 20.998868  	 21.624756  	 21.537323  	 21.954803  	 40.130310  	 36.581726  	 -0.000549  	 38.332429   
 03:26:22 	 20.632657 	  21.022172 	 20.802446  	 21.008856  	 21.641402  	 21.443939  	 21.899872  	 40.284119  	 36.757507  	 -0.000439  	 38.423689   
 03:31:39 	 20.619340 	  21.015514 	 20.822421  	 21.012185  	 21.624756  	 21.356049  	 21.839447  	 40.119324  	 36.746521  	 -0.000439  	 38.378059   
 03:53:36 	 20.559415 	  20.988881 	 20.779142  	 20.982222  	 21.598122  	 21.163788  	 21.685638  	 38.273621  	 34.999695  	 -0.000549  	 38.246873   
 03:56:22 	 20.579390 	  20.992210 	 20.799117  	 20.952259  	 21.611439  	 21.196747  	 21.696625  	 38.020935  	 34.615173  	 -0.000549  	 38.212650   
 04:01:39 	 20.562744 	  20.988881 	 20.799117  	 20.932284  	 21.614768  	 21.158295  	 21.669159  	 37.878113  	 34.417419  	 -0.000220  	 38.286799   
 04:23:36 	 20.566073 	  20.975564 	 20.795787  	 20.932284  	 21.608110  	 21.147308  	 21.603241  	 39.646912  	 36.142273  	 -0.000330  	 38.229762   
 04:26:22 	 20.529452 	  20.975564 	 20.785800  	 20.935613  	 21.568160  	 21.136322  	 21.537323  	 39.866638  	 36.372986  	 -0.000439  	 38.246873   
 04:31:39 	 20.536111 	  20.968905 	 20.785800  	 20.925626  	 21.591464  	 21.119843  	 21.520844  	 39.932556  	 36.383972  	 -0.000439  	 38.155613   
 04:53:36 	 20.579390 	  20.968905 	 20.785800  	 20.945601  	 21.584806  	 21.158295  	 21.493378  	 39.416199  	 36.285095  	 -0.000439  	 38.201243   
 04:56:22 	 20.586048 	  20.972235 	 20.782471  	 20.925626  	 21.568160  	 21.136322  	 21.493378  	 39.350281  	 36.175232  	 -0.000549  	 38.332429   
 05:01:39 	 20.592707 	  20.972235 	 20.772483  	 20.945601  	 21.584806  	 21.224213  	 21.454926  	 39.493103  	 36.482849  	 -0.000330  	 38.161317   
 05:23:36 	 20.559415 	  20.955589 	 20.765825  	 20.925626  	 21.588135  	 21.262665  	 21.427460  	 40.701599  	 37.735291  	 -0.000330  	 38.286799   
 05:26:22 	 20.539440 	  20.952259 	 20.759166  	 20.942272  	 21.581476  	 21.235199  	 21.476898  	 40.767517  	 37.680359  	 -0.000549  	 38.229762   
 05:31:39 	 20.549427 	  20.958918 	 20.762496  	 20.942272  	 21.551514  	 21.075897  	 21.432953  	 41.119080  	 37.933044  	 -0.000220  	 38.252576   
 05:53:36 	 20.619340 	  20.968905 	 20.772483  	 20.945601  	 21.588135  	 21.213226  	 21.443939  	 40.833435  	 37.856140  	 -0.000549  	 38.178428   
 05:56:22 	 20.622670 	  20.965576 	 20.765825  	 20.912309  	 21.568160  	 21.235199  	 21.438446  	 40.921326  	 37.922058  	 -0.000439  	 38.138502   
 06:01:39 	 20.622670 	  20.965576 	 20.762496  	 20.945601  	 21.584806  	 21.235199  	 21.449432  	 41.119080  	 38.152771  	 -0.000439  	 38.252576   
 06:23:36 	 20.619340 	  20.968905 	 20.775812  	 20.932284  	 21.588135  	 21.224213  	 21.493378  	 42.173767  	 39.075623  	 -0.000439  	 38.246873   
 06:26:22 	 20.616011 	  20.962247 	 20.775812  	 20.932284  	 21.584806  	 21.202240  	 21.504364  	 42.316589  	 39.141541  	 -0.000549  	 38.412281   
 06:31:39 	 20.572732 	  20.952259 	 20.775812  	 20.898992  	 21.578147  	 21.295624  	 21.487885  	 42.338562  	 39.372253  	 -0.000330  	 38.435096   
 06:53:36 	 20.579390 	  20.948930 	 20.749179  	 20.902322  	 21.568160  	 21.240692  	 21.465912  	 42.250671  	 39.306335  	 -0.000439  	 38.429392   
 06:56:22 	 20.559415 	  20.942272 	 20.752508  	 20.928955  	 21.521551  	 21.108856  	 21.471405  	 42.360535  	 39.218445  	 -0.000549  	 38.269688   
 07:01:39 	 20.606024 	  20.958918 	 20.779142  	 20.908980  	 21.584806  	 21.136322  	 21.449432  	 42.338562  	 39.295349  	 -0.000330  	 38.383762   
 07:23:36 	 20.642645 	  20.955589 	 20.735862  	 20.932284  	 21.538197  	 21.191254  	 21.449432  	 42.063904  	 39.119568  	 -0.000330  	 38.241169   
 07:26:22 	 20.642645 	  20.958918 	 20.762496  	 20.935613  	 21.588135  	 21.218719  	 21.476898  	 42.008972  	 39.009705  	 -0.000439  	 38.429392   
 07:31:39 	 20.619340 	  20.948930 	 20.762496  	 20.945601  	 21.541526  	 21.301117  	 21.493378  	 41.833191  	 38.921814  	 -0.000439  	 38.526356   
 07:53:36 	 20.642645 	  20.955589 	 20.745850  	 20.942272  	 21.558172  	 21.240692  	 21.515350  	 41.822205  	 38.833923  	 -0.000220  	 38.532059   
 07:56:22 	 20.629328 	  20.952259 	 20.749179  	 20.922297  	 21.564830  	 21.279144  	 21.471405  	 41.811218  	 38.888855  	 -0.000439  	 38.349540   
 08:01:39 	 20.619340 	  20.948930 	 20.769154  	 20.918968  	 21.568160  	 21.317596  	 21.476898  	 41.932068  	 39.031677  	 -0.000439  	 38.480726   
 08:23:36 	 20.645974 	  20.958918 	 20.769154  	 20.942272  	 21.568160  	 21.295624  	 21.581268  	 42.437439  	 39.383240  	 -0.000330  	 38.349540   
 08:26:22 	 20.659291 	  20.958918 	 20.762496  	 20.932284  	 21.561501  	 21.301117  	 21.559296  	 42.591248  	 39.482117  	 -0.000549  	 38.395170   
 08:31:39 	 20.652632 	  20.958918 	 20.755837  	 20.958918  	 21.584806  	 21.306610  	 21.553802  	 42.657166  	 39.624939  	 -0.000439  	 38.360947   
 08:53:36 	 20.642645 	  20.955589 	 20.779142  	 20.912309  	 21.548184  	 21.262665  	 21.542816  	 43.151550  	 40.042419  	 -0.000330  	 38.554874   
 08:56:22 	 20.629328 	  20.955589 	 20.752508  	 20.942272  	 21.558172  	 21.367035  	 21.537323  	 43.030701  	 40.130310  	 -0.000439  	 38.589097   
 09:01:39 	 20.629328 	  20.955589 	 20.745850  	 20.962247  	 21.594793  	 21.295624  	 21.531830  	 43.261414  	 40.185242  	 -0.000439  	 38.794431   
 09:23:36 	 20.672607 	  20.962247 	 20.779142  	 20.955589  	 21.581476  	 21.339569  	 21.581268  	 43.634949  	 40.624695  	 -0.000549  	 38.600504   
 09:26:22 	 20.689253 	  20.955589 	 20.789129  	 20.938943  	 21.568160  	 21.361542  	 21.592255  	 43.656921  	 40.635681  	 -0.000439  	 38.646134   
 09:31:39 	 20.642645 	  20.958918 	 20.772483  	 20.938943  	 21.598122  	 21.367035  	 21.592255  	 43.788757  	 40.822449  	 -0.000330  	 38.629023   
 09:53:36 	 20.685924 	  20.962247 	 20.762496  	 20.942272  	 21.584806  	 21.378021  	 21.608734  	 44.744568  	 41.679382  	 -0.000549  	 38.577689   
 09:56:22 	 20.685924 	  20.958918 	 20.772483  	 20.948930  	 21.591464  	 21.405487  	 21.559296  	 44.766541  	 41.723328  	 -0.000439  	 38.765913   
 10:01:39 	 20.672607 	  20.958918 	 20.752508  	 20.945601  	 21.591464  	 21.367035  	 21.614227  	 44.810486  	 41.855164  	 -0.000439  	 38.794431   
 10:23:36 	 20.742520 	  20.982222 	 20.815763  	 20.958918  	 21.591464  	 21.498871  	 21.691132  	 45.483398  	 42.448425  	 -0.000549  	 38.794431   
 10:26:22 	 20.742520 	  20.985551 	 20.785800  	 20.968905  	 21.614768  	 21.476898  	 21.691132  	 45.527344  	 42.569275  	 -0.000439  	 38.743098   
 10:31:39 	 20.752508 	  20.982222 	 20.802446  	 20.992210  	 21.608110  	 21.515350  	 21.713104  	 45.549316  	 42.657166  	 -0.000220  	 36.984921   
 10:53:36 	 20.942272 	  21.881104 	 20.892334  	 21.125377  	 21.651389  	 21.735077  	 21.822968  	 46.373291  	 43.788757  	 -0.000330  	 38.765913   
 10:56:22 	 21.022172 	  21.904408 	 20.882346  	 21.148682  	 21.288508  	 21.762543  	 21.861420  	 46.472168  	 44.030457  	 -0.000220  	 39.028284   
 11:01:39 	 20.982222 	  21.944358 	 20.922297  	 21.181974  	 21.691340  	 21.987762  	 21.965790  	 46.329346  	 44.063416  	 -0.000220  	 38.657542   
 11:23:36 	 20.742520 	  21.005526 	 20.759166  	 20.705899  	 21.268532  	 21.872406  	 22.097626  	 47.032471  	 44.151306  	 -0.000220  	 14.051627   
 11:26:22 	 20.655961 	  20.988881 	 20.719216  	 20.672607  	 21.268532  	 21.932831  	 22.136078  	 46.988525  	 44.217224  	 -0.000330  	 13.834885   
 11:31:39 	 20.925626 	  21.897749 	 20.908980  	 20.752508  	 21.271862  	 21.921844  	 22.108612  	 47.351074  	 44.184265  	 -0.000439  	 38.948432   
 11:53:36 	 20.832409 	  21.042148 	 20.835738  	 20.762496  	 21.328458  	 22.031708  	 22.136078  	 47.296143  	 44.513855  	 -0.000330  	 38.999766   
 11:56:22 	 20.889005 	  21.062123 	 20.859042  	 20.759166  	 21.348433  	 22.064667  	 22.169037  	 47.570801  	 44.403992  	 -0.000330  	 39.068211   
 12:01:39 	 21.022172 	  21.075439 	 20.819092  	 20.755837  	 21.335116  	 22.191010  	 22.196503  	 46.944580  	 44.491882  	 -0.000439  	 38.771616   
 12:23:36 	 20.925626 	  21.152011 	 19.972645  	 20.968905  	 21.408358  	 22.328339  	 22.333832  	 47.263184  	 44.744568  	 -0.000439  	 39.113840   
 12:26:22 	 21.544855 	  21.148682 	 20.965576  	 20.908980  	 21.391713  	 22.245941  	 22.339325  	 47.406006  	 44.799500  	 -0.000330  	 39.165174   
 12:31:39 	 20.795787 	  21.122048 	 20.865700  	 20.852384  	 21.365079  	 22.267914  	 22.388763  	 47.241211  	 44.535828  	 -0.000330  	 39.210804   
 12:53:36 	 20.752508 	  21.132036 	 20.862371  	 20.775812  	 21.325129  	 22.191010  	 22.372284  	 47.823486  	 44.854431  	 -0.000330  	 38.794431   
 12:56:22 	 20.755837 	  21.145352 	 20.879017  	 20.799117  	 21.308483  	 22.130585  	 22.361298  	 47.834473  	 44.832458  	 -0.000220  	 38.634727   
 13:01:39 	 20.709229 	  21.128706 	 20.849055  	 20.785800  	 21.325129  	 22.152557  	 22.328339  	 48.032227  	 44.964294  	 -0.000659  	 38.834357   
 13:23:36 	 20.622670 	  21.112061 	 20.822421  	 20.702570  	 21.321800  	 21.866913  	 22.169037  	 49.042969  	 45.725098  	 -0.000330  	 38.674653   
 13:26:22 	 20.619340 	  21.102073 	 20.839067  	 20.669278  	 21.288508  	 21.888885  	 22.152557  	 49.042969  	 45.812988  	 -0.000439  	 38.697468   
 13:31:39 	 20.559415 	  21.088756 	 20.795787  	 20.675937  	 21.271862  	 21.800995  	 22.114105  	 49.185791  	 45.834961  	 -0.000330  	 38.680357   
 13:53:36 	 20.529452 	  21.078769 	 20.772483  	 20.642645  	 21.271862  	 21.669159  	 21.938324  	 49.735107  	 46.461182  	 -0.000549  	 38.606208   
 13:56:22 	 20.512806 	  21.072110 	 20.805775  	 20.609353  	 21.265203  	 21.608734  	 21.932831  	 49.888916  	 46.516113  	 -0.000220  	 38.338132   
 14:01:39 	 20.509477 	  21.068781 	 20.789129  	 20.622670  	 21.278520  	 21.603241  	 21.910858  	 49.998779  	 46.549072  	 -0.000220  	 38.697468   
 14:23:36 	 20.452049 	  21.048806 	 20.712558  	 20.552757  	 21.225253  	 21.548309  	 21.822968  	 49.779053  	 46.560059  	 -0.000220  	 27.720629   
 14:26:22 	 20.448719 	  21.045477 	 20.729204  	 20.649303  	 21.275191  	 21.443939  	 21.790009  	 49.965820  	 46.505127  	 -0.000330  	 19.259138   
 14:31:39 	 20.486173 	  21.917725 	 20.765825  	 20.682595  	 21.288508  	 21.493378  	 21.773529  	 49.680176  	 46.516113  	 -0.000549  	 39.022581   
 14:53:36 	 20.639316 	  21.102073 	 20.822421  	 20.775812  	 21.328458  	 21.702118  	 21.888885  	 49.317627  	 46.461182  	 -0.000220  	 39.153767   
 14:56:22 	 20.625999 	  21.105402 	 20.812433  	 20.755837  	 21.298495  	 21.619720  	 21.894379  	 49.482422  	 46.395264  	 -0.000330  	 39.136655   
 15:01:39 	 20.642645 	  21.122048 	 20.829079  	 20.795787  	 21.308483  	 21.691132  	 21.910858  	 49.383545  	 46.296387  	 -0.000659  	 39.205100   
 15:23:36 	 20.829079 	  21.158669 	 20.865700  	 20.985551  	 21.434992  	 21.954803  	 22.026215  	 49.130859  	 46.329346  	 -0.000549  	 15.129633   
 15:26:22 	 20.765825 	  21.168657 	 20.895663  	 20.922297  	 21.391713  	 21.844940  	 22.048187  	 49.339600  	 46.472168  	 -0.000439  	 39.102433   
 15:31:39 	 20.722545 	  21.997625 	 20.842396  	 20.869030  	 21.405029  	 21.905365  	 22.064667  	 49.416504  	 46.516113  	 -0.000110  	 39.376212   
 15:53:36 	 20.795787 	  21.235241 	 20.945601  	 20.862371  	 21.395042  	 22.064667  	 22.180023  	 49.801025  	 46.900635  	 -0.000220  	 38.931321   
 15:56:22 	 20.815763 	  21.221924 	 20.918968  	 20.839067  	 21.408358  	 22.119598  	 22.240448  	 49.768066  	 47.076416  	 -0.000220  	 38.994062   
 16:01:39 	 20.822421 	  21.248557 	 20.935613  	 21.022172  	 21.508234  	 22.130585  	 22.229462  	 49.757080  	 46.988525  	 -0.000439  	 39.085322   
 16:23:36 	 21.032160 	  22.204035 	 21.155340  	 21.434992  	 21.964333  	 22.147064  	 22.328339  	 49.273682  	 46.417236  	 -0.000330  	 33.705273   
 16:26:22 	 21.045477 	  22.204035 	 21.112061  	 21.418346  	 21.980979  	 22.169037  	 22.350311  	 49.350586  	 46.373291  	 -0.000439  	 39.182285   
 16:31:39 	 21.022172 	  22.190718 	 21.062123  	 21.388383  	 21.947687  	 22.075653  	 22.333832  	 49.471436  	 46.461182  	 -0.000220  	 39.096729   
 16:53:36 	 20.895663 	  22.137451 	 21.045477  	 21.318470  	 21.894420  	 21.855927  	 22.207489  	 49.943848  	 46.680908  	 -0.000330  	 39.148063   
 16:56:22 	 20.905651 	  22.104159 	 21.078769  	 21.318470  	 21.901079  	 21.828461  	 22.169037  	 50.020752  	 46.779785  	 -0.000330  	 39.085322   
 17:01:39 	 20.882346 	  22.114147 	 21.052135  	 21.301824  	 21.887762  	 21.833954  	 22.152557  	 50.053711  	 46.779785  	 -0.000330  	 39.142359   
 17:23:36 	 20.802446 	  22.097501 	 21.025502  	 21.268532  	 21.811191  	 21.614227  	 22.009735  	 50.734863  	 47.274170  	 -0.000220  	 38.965543   
 17:26:22 	 20.802446 	  22.064209 	 21.028831  	 21.271862  	 21.851141  	 21.564789  	 21.998749  	 50.811768  	 47.340088  	 -0.000549  	 38.942728   
 17:31:39 	 20.795787 	  22.087513 	 20.998868  	 21.275191  	 21.857799  	 21.619720  	 21.965790  	 50.822754  	 47.438965  	 -0.000549  	 39.022581   
 17:53:36 	 20.735862 	  22.074197 	 20.972235  	 21.231911  	 21.801203  	 21.504364  	 21.888885  	 51.427002  	 47.867432  	 -0.000220  	 38.982655   
 17:56:22 	 20.732533 	  22.070867 	 20.998868  	 21.215265  	 21.797874  	 21.504364  	 21.855927  	 51.394043  	 47.944336  	 -0.000330  	 38.874284   
 18:01:39 	 20.715887 	  22.070867 	 21.015514  	 21.231911  	 21.817849  	 21.416473  	 21.844940  	 51.624756  	 47.999268  	 -0.000549  	 38.937025   
 18:23:36 	 20.699241 	  22.044234 	 20.985551  	 21.188632  	 21.787886  	 21.350555  	 21.757050  	 51.778564  	 48.218994  	 -0.000439  	 39.011173   
 18:26:22 	 20.695912 	  22.027588 	 20.968905  	 21.218595  	 21.807861  	 21.367035  	 21.768036  	 51.712646  	 48.131104  	 -0.000330  	 38.868580   
 18:31:39 	 20.695912 	  22.027588 	 20.992210  	 21.195290  	 21.757923  	 21.454926  	 21.702118  	 51.547852  	 48.120117  	 -0.000220  	 38.845765   
 18:53:36 	 20.662620 	  22.007613 	 20.932284  	 21.168657  	 21.761253  	 21.328583  	 21.641693  	 51.569824  	 48.394775  	 -0.000110  	 39.011173   
 18:56:22 	 20.659291 	  22.014271 	 20.902322  	 21.152011  	 21.787886  	 21.345062  	 21.630707  	 51.514893  	 48.416748  	 -0.000330  	 39.102433   
 19:01:39 	 20.649303 	  21.994296 	 20.942272  	 21.155340  	 21.767911  	 21.306610  	 21.608734  	 51.525879  	 48.482666  	 -0.000330  	 39.079618   
 19:23:36 	 20.632657 	  21.951017 	 20.908980  	 21.142023  	 21.754594  	 21.339569  	 21.592255  	 51.580811  	 48.372803  	 -0.000549  	 39.102433   
 19:26:22 	 20.632657 	  21.970992 	 20.915638  	 21.138694  	 21.757923  	 21.394501  	 21.542816  	 51.481934  	 48.394775  	 -0.000439  	 39.011173   
 19:31:39 	 20.635986 	  21.934371 	 20.918968  	 21.155340  	 21.751265  	 21.306610  	 21.531830  	 51.580811  	 48.405762  	 -0.000439  	 39.028284   
 19:53:36 	 20.566073 	  21.970992 	 20.935613  	 21.115390  	 21.704656  	 21.218719  	 21.515350  	 51.844482  	 48.658447  	 -0.000220  	 38.942728   
 19:56:22 	 20.556086 	  21.947687 	 20.872359  	 21.115390  	 21.741278  	 21.163788  	 21.520844  	 51.899414  	 48.702393  	 -0.000549  	 39.051099   
 20:01:39 	 20.592707 	  21.964333 	 20.892334  	 21.102073  	 21.734619  	 21.191254  	 21.465912  	 51.866455  	 48.724365  	 -0.000220  	 39.016877   
 20:23:36 	 20.536111 	  21.914395 	 20.885676  	 21.092085  	 21.697998  	 21.207733  	 21.460419  	 51.833496  	 48.658447  	 -0.000439  	 39.079618   
 20:26:22 	 20.519465 	  21.924383 	 20.842396  	 21.105402  	 21.697998  	 21.163788  	 21.410980  	 51.866455  	 48.779297  	 -0.000220  	 38.976951   
 20:31:39 	 20.512806 	  21.937700 	 20.852384  	 21.068781  	 21.694669  	 21.125336  	 21.427460  	 52.009277  	 48.856201  	 -0.000549  	 38.908506   
 20:53:36 	 20.509477 	  21.914395 	 20.859042  	 21.058794  	 21.688010  	 21.075897  	 21.367035  	 52.130127  	 49.010010  	 -0.000330  	 38.885691   
 20:56:22 	 20.536111 	  21.871116 	 20.885676  	 21.062123  	 21.678023  	 21.163788  	 21.383514  	 52.185059  	 49.064941  	 -0.000439  	 38.817246   
 21:01:39 	 20.609353 	  21.907737 	 20.889005  	 21.048806  	 21.691340  	 21.174774  	 21.367035  	 52.250977  	 49.196777  	 -0.000330  	 38.954136   
 21:23:36 	 20.612682 	  21.884433 	 20.882346  	 21.085427  	 21.697998  	 21.257172  	 21.378021  	 52.349854  	 49.482422  	 -0.000330  	 38.994062   
 21:26:22 	 20.606024 	  21.877774 	 20.859042  	 21.025502  	 21.701327  	 21.229706  	 21.389008  	 52.437744  	 49.493408  	 -0.000439  	 39.125248   
 21:31:39 	 20.592707 	  21.871116 	 20.852384  	 21.062123  	 21.681352  	 21.251678  	 21.394501  	 52.415771  	 49.394531  	 -0.000549  	 39.153767   
 21:53:36 	 20.516135 	  21.871116 	 20.829079  	 21.038818  	 21.681352  	 21.163788  	 21.323090  	 52.481689  	 49.493408  	 -0.000549  	 39.062507   
 21:56:22 	 20.492831 	  21.871116 	 20.852384  	 21.058794  	 21.661377  	 21.136322  	 21.334076  	 52.503662  	 49.581299  	 -0.000330  	 39.068211   
 22:01:39 	 20.489502 	  21.857799 	 20.805775  	 21.045477  	 21.671365  	 21.004486  	 21.317596  	 52.745361  	 49.669189  	 -0.000330  	 39.016877   
 22:23:36 	 20.466198 	  21.837824 	 20.842396  	 20.982222  	 21.671365  	 21.053925  	 21.339569  	 52.657471  	 49.548340  	 -0.000330  	 39.102433   
 22:26:22 	 20.466198 	  21.854470 	 20.842396  	 21.015514  	 21.608110  	 21.037445  	 21.334076  	 52.657471  	 49.537354  	 -0.000549  	 38.948432   
 22:31:39 	 20.522794 	  21.794545 	 20.802446  	 21.005526  	 21.638073  	 21.009979  	 21.323090  	 52.690430  	 49.614258  	 -0.000439  	 38.959840   
 22:53:36 	 20.566073 	  21.764582 	 20.835738  	 21.022172  	 21.638073  	 21.108856  	 21.323090  	 52.525635  	 49.526367  	 -0.000330  	 39.033988   
 22:56:22 	 20.566073 	  21.824507 	 20.829079  	 21.002197  	 21.658048  	 21.147308  	 21.328583  	 52.415771  	 49.504395  	 -0.000439  	 39.085322   
 23:01:39 	 20.549427 	  21.854470 	 20.832409  	 21.022172  	 21.648060  	 21.196747  	 21.339569  	 52.294922  	 49.361572  	 -0.000439  	 38.885691   
 23:23:36 	 20.606024 	  21.824507 	 20.839067  	 21.025502  	 21.641402  	 21.207733  	 21.367035  	 52.042236  	 49.174805  	 -0.000549  	 38.965543   
 23:26:22 	 20.586048 	  21.837824 	 20.825750  	 21.002197  	 21.634743  	 21.246185  	 21.383514  	 51.822510  	 49.010010  	 -0.000549  	 38.914210   
 23:31:39 	 20.542769 	  21.834495 	 20.819092  	 21.022172  	 21.651389  	 21.207733  	 21.339569  	 51.778564  	 48.944092  	 -0.000330  	 39.028284   
 23:53:36 	 20.539440 	  21.811191 	 20.812433  	 20.995539  	 21.651389  	 21.262665  	 21.389008  	 51.470947  	 48.636475  	 -0.000330  	 38.885691   
 23:56:22 	 20.539440 	  21.804532 	 20.835738  	 20.995539  	 21.644731  	 21.224213  	 21.367035  	 51.558838  	 48.647461  	 -0.000330  	 38.800135   
