  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:18:41 	 20.015341 	  20.249779 	 19.886364  	 19.176136  	 19.620028  	 20.747478  	 20.991445  	 51.317825  	 47.799200  	 0.987194  	 41.811617   
 00:48:41 	 20.015341 	  20.249779 	 19.886364  	 19.176136  	 19.620028  	 20.796760  	 20.941702  	 50.523738  	 46.904829  	 0.987194  	 41.524684   
 01:18:41 	 20.015341 	  20.249779 	 19.886364  	 19.264915  	 19.620028  	 20.846041  	 20.991445  	 50.027434  	 46.606705  	 0.988375  	 41.907261   
 01:48:41 	 19.925586 	  20.249779 	 19.886364  	 19.264915  	 19.531250  	 20.796760  	 20.941702  	 49.431870  	 45.911082  	 0.988375  	 41.715972   
 02:18:41 	 20.015341 	  20.249779 	 19.886364  	 19.264915  	 19.620028  	 20.796760  	 20.941702  	 47.942958  	 44.519837  	 0.988375  	 41.811617   
 02:48:41 	 20.015341 	  20.249779 	 19.886364  	 19.264915  	 19.620028  	 20.796760  	 20.941702  	 47.148872  	 43.625466  	 0.988965  	 42.002905   
 03:18:41 	 20.015341 	  20.249779 	 19.975142  	 19.264915  	 19.620028  	 20.796760  	 20.941702  	 46.454046  	 43.029218  	 0.988965  	 41.907261   
 03:48:41 	 20.015341 	  20.249779 	 19.886364  	 19.176136  	 19.620028  	 20.648915  	 20.941702  	 44.667352  	 41.141100  	 0.988965  	 41.811617   
 04:18:41 	 20.015341 	  20.249779 	 19.886364  	 19.176136  	 19.708807  	 20.698197  	 20.891960  	 42.582876  	 38.954858  	 0.989556  	 41.907261   
 04:48:41 	 19.925586 	  20.160179 	 19.886364  	 19.176136  	 19.531250  	 20.599634  	 20.842217  	 41.788789  	 38.060486  	 0.990146  	 41.907261   
 05:18:41 	 19.925586 	  20.249779 	 19.886364  	 19.176136  	 19.531250  	 20.599634  	 20.842217  	 40.796182  	 37.364863  	 0.990146  	 41.715972   
 05:48:41 	 19.925586 	  20.160179 	 19.797585  	 19.176136  	 19.531250  	 20.550353  	 20.792474  	 40.101356  	 36.470492  	 0.990146  	 41.811617   
 06:18:41 	 19.925586 	  20.160179 	 19.886364  	 19.264915  	 19.620028  	 20.698197  	 20.792474  	 38.612444  	 35.277996  	 0.990146  	 42.002905   
 06:48:41 	 19.925586 	  20.160179 	 19.797585  	 19.087358  	 19.531250  	 20.599634  	 20.792474  	 37.719097  	 34.284250  	 0.990737  	 41.620328   
 07:18:41 	 19.925586 	  20.160179 	 19.797585  	 19.176136  	 19.620028  	 20.648915  	 20.842217  	 37.222793  	 33.787377  	 0.991327  	 41.524684   
 07:48:41 	 20.015341 	  20.249779 	 19.797585  	 19.176136  	 19.442472  	 20.599634  	 20.792474  	 36.925011  	 33.389878  	 0.991327  	 41.811617   
 08:18:41 	 19.925586 	  20.160179 	 19.708807  	 19.176136  	 19.620028  	 20.698197  	 20.792474  	 37.719097  	 34.184875  	 0.991918  	 41.333395   
 08:48:41 	 20.015341 	  20.160179 	 19.886364  	 19.176136  	 19.531250  	 20.599634  	 20.842217  	 37.818358  	 34.184875  	 0.991918  	 41.811617   
 09:18:41 	 19.925586 	  20.160179 	 19.797585  	 19.176136  	 19.531250  	 20.698197  	 20.842217  	 38.215401  	 34.781123  	 0.992508  	 41.811617   
 09:48:41 	 19.925586 	  20.160179 	 19.797585  	 19.176136  	 19.620028  	 20.648915  	 20.792474  	 39.009488  	 35.377371  	 0.992508  	 41.620328   
 10:18:41 	 19.925586 	  20.160179 	 19.797585  	 19.087358  	 19.531250  	 20.747478  	 20.842217  	 40.498399  	 36.669241  	 0.992508  	 41.620328   
 10:48:41 	 20.015341 	  20.160179 	 19.797585  	 19.176136  	 19.531250  	 20.747478  	 20.842217  	 42.185833  	 38.756108  	 0.993099  	 41.524684   
 11:18:41 	 20.015341 	  20.160179 	 19.797585  	 19.176136  	 19.531250  	 20.698197  	 20.891960  	 42.582876  	 38.855483  	 0.992508  	 41.524684   
 11:48:41 	 20.105095 	  20.249779 	 19.886364  	 19.353693  	 19.708807  	 21.043167  	 21.240159  	 42.582876  	 39.054232  	 0.992508  	 41.715972   
 12:18:41 	 20.105095 	  20.339380 	 19.975142  	 19.353693  	 19.620028  	 21.141730  	 21.389387  	 41.491007  	 37.961111  	 0.992508  	 41.715972   
 12:48:41 	 20.015341 	  20.339380 	 19.886364  	 19.264915  	 19.620028  	 20.993885  	 21.389387  	 40.796182  	 36.967365  	 0.992508  	 41.620328   
 13:18:41 	 20.015341 	  20.339380 	 19.886364  	 19.264915  	 19.708807  	 20.895323  	 21.339644  	 39.803574  	 35.874244  	 0.991918  	 41.620328   
 13:48:41 	 20.105095 	  20.339380 	 19.975142  	 19.264915  	 19.620028  	 20.993885  	 21.339644  	 37.719097  	 34.383624  	 0.991918  	 41.333395   
 14:18:41 	 20.015341 	  20.339380 	 19.886364  	 19.264915  	 19.620028  	 20.944604  	 21.339644  	 36.627229  	 32.694256  	 0.992508  	 41.237750   
 14:48:41 	 20.015341 	  20.339380 	 19.886364  	 19.353693  	 19.708807  	 20.993885  	 21.339644  	 37.917619  	 33.886751  	 0.991918  	 41.237750   
 15:18:41 	 20.194850 	  20.428981 	 20.063920  	 19.442472  	 19.708807  	 21.289574  	 21.538615  	 36.825750  	 33.091754  	 0.991918  	 41.620328   
 15:48:41 	 20.284605 	  20.518582 	 20.063920  	 19.620028  	 19.797585  	 21.979514  	 21.787329  	 33.252362  	 30.508014  	 0.991918  	 41.811617   
 16:18:41 	 20.374360 	  20.518582 	 20.241477  	 19.620028  	 19.886364  	 21.880951  	 21.837072  	 33.252362  	 30.110515  	 0.991918  	 41.811617   
 16:48:41 	 20.374360 	  20.608183 	 20.330256  	 19.620028  	 19.975142  	 22.324484  	 22.036043  	 32.656797  	 29.713016  	 0.992508  	 42.098550   
 17:18:41 	 20.374360 	  20.608183 	 20.241477  	 19.620028  	 19.886364  	 22.225921  	 22.185271  	 34.840535  	 31.203636  	 0.991918  	 42.194194   
 17:48:41 	 20.374360 	  20.697783 	 20.152699  	 19.708807  	 19.975142  	 22.373765  	 22.185271  	 34.939795  	 31.998633  	 0.991918  	 42.098550   
 18:18:41 	 20.374360 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 22.127358  	 22.085786  	 36.726490  	 33.489253  	 0.991918  	 41.907261   
 18:48:41 	 20.374360 	  20.697783 	 20.241477  	 19.708807  	 20.063920  	 22.373765  	 22.085786  	 37.421315  	 34.979872  	 0.992508  	 41.907261   
 19:18:41 	 20.194850 	  20.608183 	 20.152699  	 19.531250  	 19.886364  	 21.388137  	 21.787329  	 39.505791  	 35.675495  	 0.992508  	 41.811617   
 19:48:41 	 20.284605 	  20.697783 	 20.152699  	 19.531250  	 19.886364  	 21.141730  	 21.638101  	 41.292486  	 37.265489  	 0.992508  	 41.811617   
 20:18:41 	 20.194850 	  20.608183 	 20.152699  	 19.353693  	 19.797585  	 21.043167  	 21.588358  	 40.994703  	 36.867990  	 0.992508  	 41.620328   
 20:48:41 	 20.105095 	  20.608183 	 20.152699  	 19.531250  	 19.797585  	 21.043167  	 21.488873  	 40.895442  	 36.967365  	 0.993099  	 41.715972   
 21:18:41 	 20.105095 	  20.608183 	 20.063920  	 19.442472  	 19.797585  	 20.895323  	 21.389387  	 40.597660  	 36.470492  	 0.992508  	 41.524684   
 21:48:41 	 20.105095 	  20.608183 	 20.063920  	 19.353693  	 19.797585  	 20.846041  	 21.339644  	 40.399138  	 36.371117  	 0.993099  	 41.333395   
 22:18:41 	 20.194850 	  20.518582 	 20.152699  	 19.442472  	 19.797585  	 20.846041  	 21.289902  	 40.895442  	 36.967365  	 0.993099  	 41.429039   
 22:48:41 	 20.105095 	  20.518582 	 20.063920  	 19.353693  	 19.708807  	 20.796760  	 21.190416  	 40.200617  	 36.271742  	 0.992508  	 41.333395   
 23:18:41 	 20.105095 	  20.518582 	 19.975142  	 19.353693  	 19.797585  	 20.846041  	 21.190416  	 40.002095  	 36.172368  	 0.993689  	 41.620328   
 23:48:41 	 20.015341 	  20.518582 	 20.063920  	 19.264915  	 19.708807  	 20.846041  	 21.190416  	 40.994703  	 37.166114  	 0.993689  	 41.429039   
