  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 12:11:14 	 20.512806 	  20.995539 	 20.772483  	 20.769154  	 21.345104  	 21.998749  	 22.086639  	 63.075256  	 59.834290  	 -0.000549  	 39.952290   
 12:41:14 	 20.552757 	  21.018843 	 20.795787  	 20.789129  	 21.331787  	 22.141571  	 22.130585  	 65.360413  	 61.811829  	 -0.000439  	 39.889548   
 13:11:14 	 20.242310 	  20.995539 	 20.769154  	 20.725874  	 21.311812  	 21.674652  	 21.949310  	 70.405884  	 66.382141  	 -0.000330  	 39.718436   
 13:41:14 	 19.979304 	  20.938943 	 20.652632  	 20.556086  	 21.158669  	 21.097870  	 21.542816  	 68.307495  	 64.129944  	 -0.000330  	 39.792585   
 14:11:14 	 20.375477 	  20.968905 	 20.712558  	 20.649303  	 21.301824  	 21.751556  	 21.811981  	 63.745422  	 60.746155  	 -0.000330  	 39.883845   
 14:41:14 	 20.452049 	  20.982222 	 20.739191  	 20.689253  	 21.261874  	 21.828461  	 21.872406  	 63.657532  	 60.361633  	 -0.000330  	 39.929475   
 15:11:14 	 20.552757 	  21.012185 	 20.769154  	 20.742520  	 21.351762  	 22.015228  	 22.042694  	 66.513977  	 63.042297  	 -0.000659  	 39.809696   
 15:41:14 	 20.135775 	  20.985551 	 20.709229  	 20.705899  	 21.278520  	 21.800995  	 21.932831  	 68.648071  	 65.404358  	 -0.000439  	 39.570139   
 16:11:14 	 20.025912 	  20.942272 	 20.652632  	 20.572732  	 21.205278  	 21.251678  	 21.487885  	 65.931702  	 62.229309  	 -0.000549  	 39.866734   
 16:41:14 	 20.415427 	  20.965576 	 20.712558  	 20.679266  	 21.275191  	 21.746063  	 21.828461  	 63.646545  	 60.504456  	 -0.000220  	 39.815400   
 17:11:14 	 20.438732 	  20.985551 	 20.732533  	 20.719216  	 21.301824  	 21.888885  	 21.938324  	 62.174377  	 59.076233  	 -0.000549  	 39.906660   
 17:41:14 	 20.476185 	  20.988881 	 20.755837  	 20.712558  	 21.281849  	 21.987762  	 22.059174  	 62.811584  	 59.306946  	 -0.000330  	 39.769770   
 18:11:14 	 20.519465 	  21.015514 	 20.802446  	 20.805775  	 21.388383  	 22.201996  	 22.240448  	 64.569397  	 61.130676  	 -0.000549  	 39.900956   
 18:41:14 	 20.099154 	  20.978893 	 20.755837  	 20.662620  	 21.265203  	 21.779022  	 21.982269  	 67.516479  	 64.140930  	 -0.000659  	 39.912363   
 19:11:14 	 20.035900 	  20.942272 	 20.665949  	 20.602694  	 21.245228  	 21.328583  	 21.658173  	 65.580139  	 61.669006  	 -0.000220  	 39.826807   
 19:41:14 	 20.248968 	  20.918968 	 20.669278  	 20.579390  	 21.198619  	 21.317596  	 21.482391  	 64.602356  	 61.009827  	 -0.000220  	 39.689918   
 20:11:14 	 20.479514 	  20.965576 	 20.765825  	 20.739191  	 21.315141  	 21.965790  	 21.932831  	 64.173889  	 61.053772  	 -0.000439  	 39.900956   
 20:41:14 	 20.639316 	  21.008856 	 20.825750  	 20.825750  	 21.358421  	 22.240448  	 22.273407  	 68.131714  	 64.712219  	 -0.000549  	 39.918067   
 21:11:14 	 20.049217 	  20.938943 	 20.702570  	 20.609353  	 21.288508  	 21.537323  	 21.795502  	 67.988892  	 64.404602  	 -0.000439  	 40.117698   
 21:41:14 	 20.132446 	  20.912309 	 20.649303  	 20.542769  	 21.195290  	 21.191254  	 21.487885  	 65.679016  	 61.723938  	 -0.000549  	 39.878141   
 22:11:14 	 20.486173 	  20.962247 	 20.745850  	 20.725874  	 21.298495  	 21.965790  	 21.949310  	 64.415588  	 61.273499  	 -0.000220  	 40.009327   
 22:41:14 	 20.612682 	  20.992210 	 20.782471  	 20.775812  	 21.341775  	 22.240448  	 22.240448  	 66.964417  	 63.789368  	 -0.000439  	 40.117698   
 23:11:14 	 20.012595 	  20.935613 	 20.645974  	 20.599365  	 21.261874  	 21.542816  	 21.790009  	 70.317993  	 66.492004  	 -0.000549  	 39.883845   
 23:41:14 	 19.932695 	  20.895663 	 20.612682  	 20.516135  	 21.148682  	 21.086884  	 21.498871  	 65.876770  	 61.756897  	 -0.000330  	 39.809696   
