  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 17:03:39 	 20.832409 	  20.938943 	 19.796198  	 20.835738  	 21.598122  	 21.323090  	 21.680145  	 34.593201  	 31.547241  	 -0.000110  	 37.288645   
 17:33:39 	 20.892334 	  20.945601 	 19.806186  	 20.819092  	 21.611439  	 21.345062  	 21.707611  	 34.637146  	 31.536255  	 -0.000330  	 37.288645   
 18:03:39 	 20.809104 	  20.928955 	 19.799527  	 20.862371  	 21.604781  	 21.383514  	 21.691132  	 34.725037  	 31.723022  	 -0.000549  	 37.237312   
 18:33:39 	 20.809104 	  20.925626 	 19.789540  	 20.815763  	 21.604781  	 21.498871  	 21.674652  	 34.593201  	 31.734009  	 -0.000439  	 37.397016   
 19:03:39 	 20.832409 	  20.935613 	 19.799527  	 20.855713  	 21.611439  	 21.350555  	 21.691132  	 34.856873  	 31.821899  	 -0.000439  	 37.454053   
 19:33:39 	 20.832409 	  20.938943 	 19.796198  	 20.812433  	 21.614768  	 21.339569  	 21.702118  	 34.977722  	 31.909790  	 -0.000439  	 37.362794   
 20:03:39 	 20.782471 	  20.928955 	 19.796198  	 20.839067  	 21.611439  	 21.438446  	 21.702118  	 34.988708  	 31.975708  	 -0.000330  	 37.533906   
 20:33:39 	 20.755837 	  20.918968 	 19.792869  	 20.835738  	 21.611439  	 21.531830  	 21.696625  	 34.889832  	 32.041626  	 -0.000439  	 37.505387   
 21:03:39 	 20.749179 	  20.928955 	 19.792869  	 20.855713  	 21.601452  	 21.405487  	 21.669159  	 35.142517  	 32.151489  	 -0.000439  	 37.362794   
 21:33:39 	 20.812433 	  20.922297 	 19.792869  	 20.835738  	 21.601452  	 21.378021  	 21.669159  	 35.307312  	 32.272339  	 -0.000659  	 37.334275   
 22:03:39 	 20.769154 	  20.922297 	 19.789540  	 20.825750  	 21.588135  	 21.427460  	 21.630707  	 35.417175  	 32.470093  	 -0.000549  	 37.431239   
 22:33:39 	 20.759166 	  20.915638 	 19.782881  	 20.829079  	 21.584806  	 21.438446  	 21.647186  	 35.516052  	 32.590942  	 -0.000439  	 37.277238   
 23:03:39 	 20.802446 	  20.928955 	 19.792869  	 20.825750  	 21.614768  	 21.383514  	 21.669159  	 35.417175  	 32.393188  	 -0.000330  	 37.271534   
 23:33:39 	 20.845725 	  20.938943 	 19.796198  	 20.819092  	 21.634743  	 21.378021  	 21.658173  	 35.384216  	 32.360229  	 -0.000330  	 37.300053   
