  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:11:14 	 19.982633 	  20.739191 	 20.478682  	 20.448719  	 21.028831  	 21.240692  	 21.367035  	 66.019592  	 62.635803  	 -0.000549  	 39.530213   
 00:41:14 	 19.965987 	  20.722545 	 20.472024  	 20.378806  	 20.995539  	 21.251678  	 21.410980  	 66.997375  	 63.569641  	 -0.000769  	 39.672807   
 01:11:14 	 19.992620 	  20.715887 	 20.482011  	 20.448719  	 21.055464  	 21.229706  	 21.432953  	 70.394897  	 66.755676  	 -0.000439  	 39.746955   
 01:41:14 	 19.959328 	  20.695912 	 20.472024  	 20.432073  	 21.028831  	 21.251678  	 21.350555  	 64.624329  	 61.690979  	 -0.000330  	 39.752659   
 02:11:14 	 19.949341 	  20.682595 	 20.425415  	 20.418757  	 21.012185  	 21.251678  	 21.339569  	 62.778625  	 59.460754  	 -0.000439  	 39.689918   
 02:41:14 	 19.985962 	  20.672607 	 20.448719  	 20.395452  	 21.048806  	 21.224213  	 21.345062  	 64.668274  	 61.207581  	 -0.000330  	 39.638584   
 03:11:14 	 19.959328 	  20.659291 	 20.405440  	 20.372148  	 20.992210  	 21.196747  	 21.339569  	 66.239319  	 62.844543  	 -0.000439  	 39.815400   
 03:41:14 	 19.995949 	  20.655961 	 20.448719  	 20.402111  	 21.025502  	 21.306610  	 21.383514  	 66.535950  	 63.602600  	 -0.000220  	 39.918067   
 04:11:14 	 20.325539 	  20.685924 	 20.498657  	 20.468695  	 21.072110  	 21.762543  	 21.713104  	 61.603088  	 59.208069  	 -0.000330  	 39.963697   
 04:41:14 	 20.402111 	  20.719216 	 20.556086  	 20.592707  	 21.088756  	 21.998749  	 22.009735  	 60.987854  	 58.043518  	 -0.000439  	 40.066364   
 05:11:14 	 20.492831 	  20.762496 	 20.606024  	 20.629328  	 21.215265  	 22.218475  	 22.180023  	 62.196350  	 59.186096  	 -0.000439  	 40.054957   
 05:41:14 	 20.135775 	  20.739191 	 20.512806  	 20.516135  	 21.102073  	 21.702118  	 21.954803  	 66.041565  	 62.174377  	 -0.000439  	 39.843919   
 06:11:14 	 20.015925 	  20.712558 	 20.458707  	 20.462036  	 21.038818  	 21.416473  	 21.702118  	 69.263306  	 65.679016  	 -0.000549  	 39.935178   
 06:41:14 	 19.985962 	  20.679266 	 20.472856  	 20.395452  	 21.028831  	 21.158295  	 21.410980  	 64.723206  	 61.119690  	 -0.000330  	 39.809696   
 07:11:14 	 20.395452 	  20.745850 	 20.542769  	 20.546098  	 21.098744  	 21.910858  	 21.883392  	 63.954163  	 61.031799  	 -0.000439  	 39.849622   
 07:41:14 	 20.502819 	  20.785800 	 20.556086  	 20.652632  	 21.198619  	 22.136078  	 22.130585  	 66.140442  	 62.789612  	 -0.000439  	 39.775474   
 08:11:14 	 20.062533 	  20.762496 	 20.532781  	 20.509477  	 21.068781  	 21.625214  	 21.839447  	 70.471802  	 66.821594  	 -0.000330  	 39.684214   
 08:41:14 	 19.886086 	  20.705899 	 20.428744  	 20.418757  	 21.048806  	 21.207733  	 21.454926  	 66.481018  	 62.965393  	 -0.000659  	 39.746955   
 09:11:14 	 20.395452 	  20.772483 	 20.522794  	 20.576061  	 21.108731  	 21.806488  	 21.855927  	 64.129944  	 61.020813  	 -0.000549  	 39.695621   
 09:41:14 	 20.509477 	  20.805775 	 20.622670  	 20.642645  	 21.152011  	 22.152557  	 22.130585  	 65.382385  	 61.965637  	 -0.000330  	 39.741251   
 10:11:14 	 20.129117 	  20.792458 	 20.556086  	 20.592707  	 21.085427  	 21.696625  	 21.916351  	 69.768677  	 65.997620  	 -0.000549  	 39.701325   
 10:41:14 	 19.979304 	  20.762496 	 20.475353  	 20.455378  	 21.035489  	 21.323090  	 21.647186  	 66.261292  	 62.624817  	 -0.000330  	 39.615769   
 11:11:14 	 19.972645 	  20.749179 	 20.472024  	 20.462036  	 21.015514  	 21.279144  	 21.487885  	 68.977661  	 64.866028  	 -0.000549  	 39.684214   
 11:41:14 	 20.159080 	  20.762496 	 20.519465  	 20.522794  	 21.065452  	 21.564789  	 21.674652  	 72.262573  	 68.746948  	 -0.000439  	 39.410435   
 12:11:14 	 20.445390 	  20.795787 	 20.576061  	 20.579390  	 21.122048  	 21.965790  	 21.954803  	 69.911499  	 67.538452  	 -0.000439  	 39.450361   
 12:41:14 	 20.805775 	  20.885676 	 20.722545  	 20.822421  	 21.295166  	 22.527466  	 22.405243  	 64.426575  	 62.701721  	 -0.000330  	 39.575843   
 13:11:14 	 21.152011 	  20.988881 	 20.879017  	 20.955589  	 21.425004  	 23.186646  	 22.922974  	 62.284241  	 60.218811  	 -0.000549  	 39.518806   
 13:41:14 	 21.541526 	  21.088756 	 20.985551  	 21.125377  	 21.534868  	 23.895264  	 23.417358  	 59.493713  	 57.900696  	 -0.000220  	 39.341990   
 14:11:14 	 21.867787 	  21.245228 	 21.122048  	 21.318470  	 21.697998  	 24.526978  	 24.175415  	 57.032776  	 54.821777  	 -0.000439  	 39.495991   
 14:41:14 	 22.024259 	  21.391713 	 21.301824  	 21.521551  	 21.861128  	 25.114746  	 24.944458  	 56.129150  	 53.437500  	 -0.000330  	 39.359101   
