  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:03:15 	 20.059204 	  20.715887 	 20.629328  	 20.852384  	 21.511563  	 21.147308  	 21.372528  	 73.471069  	 69.329224  	 -0.000330  	 43.763811   
 00:33:15 	 20.059204 	  20.709229 	 20.669278  	 20.832409  	 21.501576  	 21.119843  	 21.383514  	 73.822632  	 69.625854  	 -0.000330  	 43.820848   
 01:03:15 	 19.992620 	  20.682595 	 20.589378  	 20.789129  	 21.504905  	 21.141815  	 21.356049  	 73.361206  	 69.450073  	 -0.000549  	 43.912108   
 01:33:15 	 20.009266 	  20.665949 	 20.596036  	 20.789129  	 21.498247  	 21.053925  	 21.334076  	 73.493042  	 69.362183  	 -0.000220  	 43.672551   
 02:03:15 	 19.975974 	  20.649303 	 20.602694  	 20.789129  	 21.481601  	 21.097870  	 21.301117  	 73.602905  	 69.461060  	 -0.000439  	 43.832256   
 02:33:15 	 19.969316 	  20.629328 	 20.579390  	 20.735862  	 21.441650  	 21.026459  	 21.279144  	 73.646851  	 69.647827  	 -0.000439  	 43.695366   
 03:03:15 	 19.972645 	  20.592707 	 20.556086  	 20.765825  	 21.415017  	 21.086884  	 21.251678  	 73.482056  	 69.570923  	 -0.000330  	 43.706773   
 03:33:15 	 19.919378 	  20.569403 	 20.529452  	 20.712558  	 21.415017  	 20.988007  	 21.196747  	 73.383179  	 69.329224  	 -0.000439  	 43.815144   
 04:03:15 	 20.398782 	  20.685924 	 20.569403  	 20.839067  	 21.478271  	 21.559296  	 21.625214  	 71.647339  	 67.966919  	 -0.000439  	 44.043294   
 04:33:15 	 20.519465 	  20.752508 	 20.672607  	 20.898992  	 21.538197  	 21.982269  	 21.954803  	 69.636841  	 66.239319  	 -0.000549  	 44.083220   
 05:03:15 	 20.566073 	  20.795787 	 20.679266  	 20.915638  	 21.551514  	 22.004242  	 22.163544  	 69.021606  	 65.151672  	 -0.000330  	 44.117442   
 05:33:15 	 20.252297 	  20.762496 	 20.645974  	 20.875688  	 21.521551  	 21.888885  	 22.114105  	 69.131470  	 64.811096  	 -0.000220  	 43.735292   
 06:03:15 	 19.975974 	  20.685924 	 20.622670  	 20.779142  	 21.461626  	 21.224213  	 21.669159  	 71.295776  	 66.415100  	 -0.000330  	 43.866478   
 06:33:15 	 19.892745 	  20.632657 	 20.532781  	 20.735862  	 21.411688  	 20.982513  	 21.361542  	 71.669312  	 67.041321  	 -0.000439  	 43.758107   
 07:03:15 	 20.408769 	  20.735862 	 20.586048  	 20.849055  	 21.484930  	 21.553802  	 21.718597  	 69.263306  	 65.316467  	 -0.000330  	 43.980553   
 07:33:15 	 20.462868 	  20.779142 	 20.655961  	 20.885676  	 21.524880  	 21.800995  	 21.960297  	 67.527466  	 63.635559  	 -0.000330  	 44.060405   
 08:03:15 	 20.546098 	  20.819092 	 20.669278  	 20.895663  	 21.561501  	 21.938324  	 22.114105  	 67.516479  	 63.503723  	 -0.000439  	 43.986256   
 08:33:15 	 20.556086 	  20.879017 	 20.685924  	 20.905651  	 21.564830  	 22.081146  	 22.278900  	 67.890015  	 63.602600  	 -0.000439  	 44.020479   
 09:03:15 	 20.079179 	  20.752508 	 20.569403  	 20.839067  	 21.461626  	 21.432953  	 21.751556  	 71.229858  	 66.404114  	 -0.000220  	 43.826552   
