  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:29:12 	 21.092399 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.733107  	 22.185271  	 30.373799  	 27.228651  	 1.009633  	 40.759529   
 00:59:12 	 21.092399 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.782388  	 22.235014  	 30.274539  	 27.029901  	 1.009043  	 40.663884   
 01:29:12 	 21.092399 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.733107  	 22.235014  	 30.274539  	 26.930527  	 1.009043  	 40.663884   
 01:59:12 	 21.092399 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 21.782388  	 22.235014  	 30.175278  	 27.029901  	 1.008452  	 40.472596   
 02:29:12 	 21.092399 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 21.782388  	 22.235014  	 28.884888  	 25.837406  	 1.008452  	 40.663884   
 02:59:12 	 21.002644 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.634544  	 22.135529  	 26.800411  	 23.651164  	 1.008452  	 40.472596   
 03:29:12 	 21.002644 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 21.535981  	 22.036043  	 25.510021  	 22.359293  	 1.007862  	 40.568240   
 03:59:12 	 20.912889 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 21.585262  	 22.085786  	 26.403368  	 23.253665  	 1.007271  	 40.281307   
 04:29:12 	 21.002644 	  21.324989 	 20.951705  	 20.063920  	 20.507812  	 21.585262  	 22.036043  	 27.892280  	 24.644910  	 1.006681  	 40.281307   
 04:59:12 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.585262  	 22.036043  	 27.793019  	 24.744285  	 1.006681  	 39.898729   
 05:29:12 	 21.092399 	  21.324989 	 20.774148  	 20.152699  	 20.507812  	 21.486700  	 22.036043  	 27.594498  	 24.346786  	 1.006090  	 40.090018   
 05:59:12 	 21.002644 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.486700  	 21.986300  	 27.296715  	 24.048662  	 1.005500  	 39.803085   
 06:29:12 	 20.912889 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.437418  	 21.986300  	 27.594498  	 24.346786  	 1.004909  	 39.516152   
 06:59:12 	 21.002644 	  21.324989 	 20.774148  	 20.152699  	 20.507812  	 21.437418  	 21.936558  	 27.693758  	 24.545535  	 1.004319  	 39.707441   
 07:29:12 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.437418  	 21.936558  	 27.892280  	 24.644910  	 1.003728  	 39.803085   
 07:59:12 	 21.002644 	  21.324989 	 20.774148  	 20.152699  	 20.507812  	 21.437418  	 21.986300  	 28.686366  	 25.340532  	 1.004319  	 39.707441   
 08:29:12 	 21.002644 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 21.486700  	 21.986300  	 28.884888  	 25.638656  	 1.003138  	 39.324863   
 08:59:12 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.437418  	 21.936558  	 28.190062  	 25.042408  	 1.003728  	 39.133575   
 09:29:12 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.486700  	 21.936558  	 28.289323  	 25.042408  	 1.003138  	 39.420508   
 09:59:12 	 21.002644 	  21.235388 	 20.774148  	 20.241477  	 20.507812  	 21.437418  	 21.936558  	 28.686366  	 25.439907  	 1.003138  	 39.611796   
 10:29:12 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.419034  	 21.486700  	 21.986300  	 29.678974  	 26.334279  	 1.001957  	 39.516152   
 10:59:12 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.535981  	 22.036043  	 30.770843  	 27.427400  	 1.001957  	 39.611796   
 11:29:12 	 21.092399 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.585262  	 22.036043  	 30.770843  	 27.328025  	 1.001366  	 39.611796   
 11:59:12 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.634544  	 22.036043  	 33.153101  	 30.011140  	 1.000185  	 39.803085   
 12:29:12 	 21.002644 	  21.324989 	 20.774148  	 20.152699  	 20.419034  	 21.683825  	 22.085786  	 35.634621  	 32.197382  	 0.999004  	 39.898729   
 12:59:12 	 21.002644 	  21.324989 	 20.862926  	 20.063920  	 20.507812  	 21.634544  	 22.085786  	 35.634621  	 32.396132  	 0.998414  	 40.759529   
 13:29:12 	 21.092399 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 22.185271  	 34.244970  	 31.104261  	 0.997823  	 41.046462   
 13:59:12 	 21.092399 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.831670  	 22.235014  	 32.954580  	 29.812391  	 0.997232  	 41.142106   
 14:29:12 	 21.182154 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.284757  	 32.656797  	 29.414893  	 0.996051  	 41.237750   
 14:59:12 	 21.271909 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 21.930232  	 22.334500  	 32.160494  	 28.918019  	 0.996051  	 41.142106   
 15:29:12 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.289574  	 21.936558  	 33.550144  	 29.812391  	 0.996051  	 41.046462   
 15:59:12 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.092448  	 21.687844  	 34.145709  	 30.706763  	 0.995461  	 41.046462   
 16:29:12 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.092448  	 21.837072  	 34.046448  	 30.110515  	 0.994870  	 39.420508   
 16:59:12 	 21.271909 	  21.324989 	 20.951705  	 20.419034  	 20.596591  	 21.930232  	 22.284757  	 32.259754  	 29.216143  	 0.995461  	 40.185662   
 17:29:12 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.289574  	 21.936558  	 32.458276  	 28.918019  	 0.994870  	 39.898729   
 17:59:12 	 20.823135 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 21.092448  	 21.638101  	 32.259754  	 28.918019  	 0.994870  	 39.803085   
 18:29:12 	 21.092399 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.634544  	 21.986300  	 30.870103  	 27.824898  	 0.994870  	 39.994374   
 18:59:12 	 21.182154 	  21.324989 	 20.951705  	 20.330256  	 20.507812  	 21.831670  	 22.135529  	 30.870103  	 27.824898  	 0.995461  	 39.994374   
 19:29:12 	 21.271909 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.384242  	 31.167886  	 27.924273  	 0.994870  	 39.898729   
 19:59:12 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.240292  	 21.886815  	 31.961972  	 28.421146  	 0.995461  	 39.803085   
 20:29:12 	 20.912889 	  21.235388 	 20.774148  	 19.975142  	 20.419034  	 21.240292  	 21.737586  	 32.656797  	 29.315518  	 0.996051  	 39.994374   
 20:59:12 	 21.182154 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.634544  	 22.036043  	 32.756058  	 29.613642  	 0.995461  	 40.090018   
 21:29:12 	 21.092399 	  21.235388 	 20.862926  	 20.330256  	 20.507812  	 21.782388  	 22.135529  	 33.153101  	 30.011140  	 0.995461  	 40.090018   
 21:59:12 	 21.092399 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.880951  	 22.185271  	 32.954580  	 29.713016  	 0.995461  	 40.281307   
 22:29:12 	 21.182154 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 22.284757  	 32.954580  	 29.613642  	 0.996642  	 40.281307   
 22:59:12 	 21.092399 	  21.324989 	 20.862926  	 20.330256  	 20.596591  	 21.930232  	 22.334500  	 32.656797  	 29.414893  	 0.997232  	 40.376951   
 23:29:12 	 20.643625 	  21.235388 	 20.774148  	 19.975142  	 20.419034  	 21.240292  	 21.936558  	 32.756058  	 29.116769  	 0.997823  	 39.707441   
 23:59:12 	 20.912889 	  21.235388 	 20.774148  	 19.975142  	 20.419034  	 21.240292  	 21.687844  	 29.778235  	 26.632403  	 0.997823  	 39.994374   
