  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:03:39 	 20.802446 	  21.085427 	 21.002197  	 20.952259  	 21.744607  	 21.531830  	 21.680145  	 41.492615  	 38.636169  	 -0.000439  	 40.254588   
 00:33:39 	 20.779142 	  21.075439 	 20.958918  	 20.935613  	 21.724632  	 21.575775  	 21.691132  	 41.108093  	 38.306580  	 -0.000330  	 39.997919   
 01:03:39 	 20.815763 	  21.085427 	 20.975564  	 20.975564  	 21.744607  	 21.509857  	 21.696625  	 41.130066  	 38.119812  	 -0.000549  	 40.174735   
 01:33:39 	 20.779142 	  21.065452 	 21.025502  	 20.952259  	 21.734619  	 21.504364  	 21.641693  	 40.877380  	 37.944031  	 -0.000220  	 40.140513   
 02:03:39 	 20.729204 	  21.008856 	 19.842807  	 20.902322  	 21.727961  	 21.476898  	 21.641693  	 40.196228  	 37.273865  	 -0.000330  	 40.037846   
 02:33:39 	 20.732533 	  21.002197 	 19.832819  	 20.905651  	 21.704656  	 21.471405  	 21.548309  	 39.350281  	 36.581726  	 -0.000659  	 39.952290   
 03:03:39 	 20.749179 	  21.002197 	 19.836148  	 20.869030  	 21.688010  	 21.493378  	 21.526337  	 39.163513  	 36.362000  	 -0.000330  	 40.009327   
 03:33:39 	 20.735862 	  20.982222 	 19.826161  	 20.865700  	 21.681352  	 21.471405  	 21.537323  	 38.020935  	 35.362244  	 -0.000220  	 39.815400   
 04:03:39 	 20.682595 	  20.962247 	 19.809515  	 20.872359  	 21.678023  	 21.416473  	 21.482391  	 37.493591  	 34.790955  	 -0.000330  	 39.729844   
 04:33:39 	 20.712558 	  20.998868 	 20.922297  	 20.902322  	 21.671365  	 21.378021  	 21.476898  	 37.328796  	 34.527283  	 -0.000549  	 39.724140   
 05:03:39 	 20.675937 	  20.942272 	 19.789540  	 20.875688  	 21.678023  	 21.350555  	 21.427460  	 36.889343  	 34.197693  	 -0.000330  	 39.587251   
 05:33:39 	 20.685924 	  20.972235 	 20.905651  	 20.898992  	 21.674694  	 21.257172  	 21.427460  	 36.702576  	 33.890076  	 -0.000330  	 39.855326   
 06:03:39 	 20.655961 	  20.968905 	 20.895663  	 20.892334  	 21.648060  	 21.202240  	 21.421967  	 36.570740  	 33.557739  	 -0.000330  	 39.764066   
